open_time,open,high,low,close,volume
1715843940000,66060.2,66092.9,66060.2,66089.3,6.59760799
1715844000000,66091.8,66112.9,66091.8,66106.6,1.68490746
1715844060000,66106.6,66106.6,66095.4,66095.4,2.14595314
1715844120000,66095.4,66103.0,66095.4,66103.0,2.34103459
1715844180000,66102.9,66102.9,66096.5,66096.5,4.05734351
1715844240000,66096.5,66096.5,66068.4,66068.4,7.50371606
1715844300000,66068.4,66068.5,66057.3,66058.5,0.88492662
1715844360000,66058.5,66060.0,66021.5,66059.9,3.04911963
1715844420000,66062.3,66089.1,66062.3,66080.9,2.30034131
1715844480000,66080.9,66093.9,66079.9,66093.9,0.60994615
1715844540000,66093.9,66100.1,66093.9,66100.0,3.2264595
1715844600000,66100.0,66113.0,66077.1,66110.6,5.03092612
1715844660000,66112.9,66126.3,66112.9,66118.1,4.02871524
1715844720000,66118.0,66136.1,66118.0,66136.1,3.91206055
1715844780000,66136.0,66175.6,66136.0,66148.3,15.98466385
1715844840000,66152.9,66179.3,66150.1,66160.1,7.46687934
1715844900000,66160.1,66168.2,66150.1,66163.6,11.14546521
1715844960000,66161.6,66186.0,66151.5,66176.0,8.12166794
1715845020000,66176.0,66226.3,66176.0,66226.3,16.21926909
1715845080000,66226.3,66226.3,66181.8,66181.8,7.51733651
1715845140000,66180.0,66203.9,66176.4,66202.6,4.30093095
1715845200000,66202.6,66243.0,66202.6,66240.0,13.6071244
1715845260000,66240.0,66258.0,66215.3,66226.8,24.96888296
1715845320000,66226.8,66278.7,66224.4,66274.4,8.67940193
1715845380000,66274.3,66274.4,66220.5,66228.1,17.34927107
1715845440000,66228.0,66228.1,66164.7,66164.7,10.91380352
1715845500000,66164.7,66185.0,66161.0,66184.9,6.21040804
1715845560000,66184.6,66223.7,66179.1,66221.7,10.88423703
1715845620000,66221.6,66245.6,66215.5,66245.3,14.16959226
1715845680000,66245.3,66261.9,66241.8,66261.7,4.83924352
1715845740000,66261.8,66262.6,66233.0,66248.7,5.20256682
1715845800000,66248.7,66249.8,66176.1,66176.1,16.04085955
1715845860000,66176.0,66176.0,66121.2,66125.7,11.09881267
1715845920000,66123.4,66140.1,66111.9,66118.8,6.09846351
1715845980000,66118.8,66155.4,66118.8,66155.4,6.1147198
1715846040000,66155.6,66156.4,66130.6,66130.7,5.480251
1715846100000,66130.7,66130.7,66114.4,66124.1,4.22854898
1715846160000,66124.1,66124.2,66116.8,66123.1,2.04204648
1715846220000,66122.7,66154.0,66122.7,66151.4,8.41474059
1715846280000,66151.4,66154.0,66149.0,66154.0,3.54263282
1715846340000,66153.9,66157.8,66137.3,66144.3,6.14236907
1715846400000,66144.2,66144.3,66117.2,66125.4,8.42151164
