open_time,open,high,low,close,volume
1713826200000,66768.1,66799.9,66768.1,66772.2,2.80340176
1713826260000,66772.2,66797.4,66768.0,66797.4,1.87528372
1713826320000,66797.4,66807.9,66775.4,66779.8,2.79511353
1713826380000,66778.0,67162.5,66778.0,66955.9,336.33145964
1713826440000,66955.9,67211.0,66950.3,67172.0,86.90150012
1713826500000,67172.0,67172.0,67062.5,67065.8,31.3427812
1713826560000,67065.9,67208.0,67065.9,67196.5,17.26968952
1713826620000,67202.1,67207.9,67099.3,67112.8,14.02846258
1713826680000,67110.0,67110.0,67005.4,67046.7,14.3269619
1713826740000,67047.9,67059.7,67016.7,67039.8,9.1271511
1713826800000,67042.2,67121.8,66970.0,66987.9,37.47282854
