open_time,open,high,low,close,volume
1711298760000,65618.0,65628.9,65529.8,65563.3,5.09952927
1711298820000,65563.3,65586.0,65478.3,65495.8,3.17448237
1711298880000,65497.8,65509.4,65364.1,65365.9,20.2865932
1711298940000,65365.9,65446.7,65365.9,65414.7,4.61763777
1711299000000,65417.2,65431.1,65362.0,65413.6,7.24608189
1711299060000,65413.7,65501.4,65410.0,65464.4,17.95248621
1711299120000,65464.4,65464.4,65365.0,65370.0,3.08606371
1711299180000,65381.5,65433.6,65366.0,65382.4,24.43100437
1711299240000,65371.3,65381.1,65312.4,65312.4,5.83707013
1711299300000,65319.1,65364.0,65319.1,65357.5,21.06561635
1711299360000,65357.5,65360.0,65322.7,65355.9,15.4195215
1711299420000,65356.0,65368.5,65315.1,65328.0,22.96922217
1711299480000,65328.0,65354.0,65323.1,65331.2,8.85334479
1711299540000,65327.3,65327.3,65054.9,65244.0,95.10679336
1711299600000,65244.0,65302.0,65222.3,65302.0,14.68265284
1711299660000,65302.0,65302.0,65251.1,65300.8,4.23674672
1711299720000,65300.7,65328.0,65191.1,65196.0,6.74262
1711299780000,65196.0,65196.0,65000.0,65060.7,54.29677345
1711299840000,65058.6,65065.8,64719.6,64819.2,114.82105143
1711299900000,64829.6,64923.8,64809.8,64912.2,34.41911892
1711299960000,64912.3,64916.0,64665.6,64762.3,30.86417963
1711300020000,64762.3,64809.6,64609.2,64802.8,17.44143281
1711300080000,64809.5,64833.2,64635.7,64652.9,21.71348077
1711300140000,64651.6,64794.2,64625.6,64771.8,14.16725954
1711300200000,64771.8,64799.0,64699.6,64789.9,13.92060347
1711300260000,64797.2,64839.9,64730.1,64827.9,9.18333982
1711300320000,64818.7,64872.3,64818.7,64862.0,6.4147695
1711300380000,64864.6,64865.7,64800.0,64811.3,4.7564898
1711300440000,64817.0,64873.0,64812.0,64864.8,7.20520595
1711300500000,64862.1,65036.7,64862.0,65019.2,12.08418911
1711300560000,65016.4,65016.4,64930.7,64951.3,9.88999465
1711300620000,64954.5,65192.3,64946.8,65117.7,43.70381564
1711300680000,65117.7,65117.7,65051.0,65067.3,5.52157046
1711300740000,65070.1,65097.9,65031.7,65042.4,4.99559133
1711300800000,65041.9,65050.4,64999.9,65010.0,7.09555542
1711300860000,65010.0,65024.9,64986.0,65002.9,3.37557863
1711300920000,65002.9,65024.8,64973.8,64978.7,0.82396725
1711300980000,64986.3,65064.0,64975.0,65064.0,3.57814433
1711301040000,65064.0,65064.0,65007.3,65035.2,1.14771212
1711301100000,65035.3,65074.0,65035.2,65041.3,0.96015492
1711301160000,65041.4,65041.4,64922.1,64941.3,25.06446188
1711301220000,64941.4,64945.0,64872.5,64945.0,6.57471534
1711301280000,64946.3,65040.0,64943.7,65040.0,6.0131799
1711301340000,65039.9,65040.0,64993.6,65032.8,4.60429332
1711301400000,65032.7,65123.7,65032.7,65123.7,4.99653829
1711301460000,65123.7,65123.7,64946.2,64946.2,4.4860041
1711301520000,64944.5,64969.9,64906.1,64939.9,5.09934409
1711301580000,64943.9,64989.9,64920.4,64947.9,12.66706251
1711301640000,64944.4,65021.8,64929.3,65021.8,7.09478841
1711301700000,65021.9,65033.9,64972.9,64991.8,3.72289228
1711301760000,64991.1,65074.0,64991.1,65074.0,2.77635633
1711301820000,65076.0,65150.0,65075.9,65147.3,2.26637091
1711301880000,65147.3,65154.0,65107.7,65145.8,2.84682017
1711301940000,65140.1,65254.3,65140.1,65201.8,7.33235463
1711302000000,65220.2,65406.3,65214.1,65388.2,20.3217884
1711302060000,65388.2,65470.1,65378.2,65399.0,21.95432156
1711302120000,65399.0,65418.1,65313.7,65321.4,9.40223629
1711302180000,65329.6,65370.3,65303.0,65350.5,6.71363615
1711302240000,65353.9,65433.5,65343.6,65404.0,19.84390991
1711302300000,65406.1,65510.3,65406.1,65452.0,11.02635746
