open_time,open,high,low,close,volume
1708567860000,51351.0,51351.0,51324.1,51324.1,2.75746748
1708567920000,51323.0,51337.9,51316.0,51316.7,5.77650342
1708567980000,51316.7,51347.1,51316.7,51347.1,9.67069734
1708568040000,51347.1,51347.1,51334.9,51342.9,1.45587393
1708568100000,51346.6,51391.0,51346.6,51390.1,8.37822848
1708568160000,51390.1,51421.9,51376.3,51420.0,13.28388025
1708568220000,51420.1,51441.2,51408.7,51419.1,9.64831134
1708568280000,51419.1,51421.8,51394.2,51421.2,4.09384188
1708568340000,51421.2,51443.6,51414.4,51443.5,3.29037512
1708568400000,51443.6,51451.0,51427.0,51433.3,3.94721256
1708568460000,51433.3,51433.4,51416.4,51416.4,2.28477428
1708568520000,51416.5,51432.1,51416.4,51432.1,1.58218434
1708568580000,51432.0,51443.1,51419.8,51431.1,2.63532512
1708568640000,51431.0,51436.5,51421.2,51421.2,0.70845458
1708568700000,51417.5,51417.5,51393.1,51402.9,1.24211067
1708568760000,51406.9,51423.6,51404.3,51423.5,0.68755253
1708568820000,51423.6,51423.6,51423.5,51423.6,0.22693004
1708568880000,51424.0,51446.1,51423.5,51446.0,2.74597975
1708568940000,51446.1,51446.1,51417.6,51436.1,3.99571618
1708569000000,51436.1,51455.1,51413.3,51426.5,4.47858764
1708569060000,51426.5,51431.6,51400.0,51400.0,1.56902361
1708569120000,51400.0,51426.5,51374.1,51426.5,4.84890652
1708569180000,51426.5,51460.0,51426.5,51460.0,1.53879708
1708569240000,51459.9,51460.0,51452.2,51452.3,0.49459301
1708569300000,51452.2,51461.7,51439.1,51457.1,2.26576182
1708569360000,51450.9,51450.9,51401.3,51401.4,2.11835558
1708569420000,51401.4,51404.9,51363.6,51363.7,1.82488911
1708569480000,51363.7,51370.8,51342.9,51353.9,6.86450051
1708569540000,51353.9,51376.6,51353.9,51376.6,1.27149739
1708569600000,51379.0,51426.0,51378.9,51425.9,2.46758339
1708569660000,51426.0,51440.0,51413.2,51421.6,6.14866211
1708569720000,51418.9,51456.0,51418.9,51456.0,1.02226205
1708569780000,51455.9,51473.6,51449.0,51473.6,4.72732246
1708569840000,51473.6,51491.4,51458.5,51458.8,3.55739661
1708569900000,51458.8,51476.0,51447.0,51449.4,2.46371632
