open_time,open,high,low,close,volume
1717188300000,67709.0,67754.3,67708.9,67746.9,0.59316646
1717188360000,67746.8,67746.8,67708.9,67718.3,0.45336042
1717188420000,67718.3,67718.3,67691.3,67691.3,2.60318205
1717188480000,67693.5,67724.4,67693.5,67724.3,0.48896999
1717188540000,67724.4,67741.1,67711.0,67741.1,0.64915152
1717188600000,67740.0,67740.0,67716.0,67716.0,0.19812787
1717188660000,67716.0,67716.0,67710.9,67713.2,0.3506184
1717188720000,67713.2,67718.3,67713.1,67718.2,0.11518805
1717188780000,67718.2,67718.2,67686.0,67686.0,0.35943196
1717188840000,67686.0,67686.1,67628.8,67628.9,0.52309197
