open_time,open,high,low,close,volume
1720263780000,56742.0,56750.0,56725.1,56728.2,0.46613752
1720263840000,56728.2,56760.9,56722.5,56748.8,2.87562934
1720263900000,56748.8,56760.9,56737.9,56760.9,0.20363905
1720263960000,56760.8,56781.8,56750.9,56752.1,1.36110368
1720264020000,56752.1,56761.9,56731.1,56731.1,1.33910167
1720264080000,56725.3,56727.9,56714.3,56720.0,0.5877004
1720264140000,56723.2,56735.8,56716.1,56735.8,2.2891785
1720264200000,56735.8,56736.1,56720.6,56735.9,0.1452257
1720264260000,56736.0,56750.0,56736.0,56743.7,0.76135927
1720264320000,56746.7,56787.0,56746.6,56752.1,0.84693549
1720264380000,56757.8,56775.6,56722.0,56722.0,1.67004073
1720264440000,56722.0,56733.6,56716.1,56716.2,2.1690789
1720264500000,56716.2,56763.9,56716.2,56763.9,0.55685266
1720264560000,56764.9,56780.1,56755.2,56772.5,0.60589818
1720264620000,56772.6,56777.2,56738.1,56738.2,0.18331431
1720264680000,56738.2,56761.3,56738.2,56761.3,0.84715734
1720264740000,56761.3,56778.5,56750.0,56752.1,0.16750773
1720264800000,56752.1,56781.1,56752.1,56766.1,0.69091589
1720264860000,56766.0,56766.0,56716.9,56722.7,0.56080485
1720264920000,56722.7,56722.7,56700.3,56700.3,1.42307688
1720264980000,56700.1,56707.8,56689.3,56703.7,2.16505568
1720265040000,56703.7,56734.1,56703.7,56734.1,0.3085027
1720265100000,56734.2,56751.9,56717.6,56720.2,0.69973631
1720265160000,56720.2,56729.7,56700.0,56724.1,1.81261561
1720265220000,56724.1,56724.1,56700.0,56703.5,0.39780155
1720265280000,56702.0,56702.0,56682.0,56695.9,0.74861977
1720265340000,56695.9,56712.0,56695.9,56708.7,0.28561805
1720265400000,56708.1,56728.8,56694.1,56723.1,0.18385259
1720265460000,56723.1,56745.9,56705.7,56706.2,0.60986255
1720265520000,56705.7,56739.6,56705.6,56716.1,0.46218219
1720265580000,56716.1,56731.1,56706.2,56718.1,0.66574194
1720265640000,56718.0,56735.4,56710.1,56712.0,0.87687868
1720265700000,56712.1,56731.9,56712.1,56726.1,1.03727731
1720265760000,56726.0,56763.6,56722.6,56737.8,4.23348628
