open_time,open,high,low,close,volume
1717390080000,68447.2,68514.5,68447.2,68501.8,2.24563477
1717390140000,68498.4,68521.9,68495.9,68516.8,1.35579028
1717390200000,68516.9,68548.1,68516.9,68539.2,3.41491699
1717390260000,68540.0,68541.3,68504.0,68516.3,3.77277233
1717390320000,68516.3,68526.4,68501.9,68526.4,1.96214694
1717390380000,68526.4,68542.6,68516.1,68542.6,2.27081981
1717390440000,68542.5,68594.3,68542.5,68591.5,6.49515983
1717390500000,68591.5,68617.4,68588.0,68607.1,3.42768849
1717390560000,68607.1,68607.1,68546.1,68556.2,5.06426128
1717390620000,68556.2,68563.0,68536.0,68549.0,7.72137825
1717390680000,68549.0,68563.5,68542.9,68546.4,1.91572039
1717390740000,68546.5,68550.8,68511.7,68511.7,5.86077137
1717390800000,68511.6,68554.7,68506.8,68551.9,5.6002113
