open_time,open,high,low,close,volume
1718777340000,65485.8,65487.0,65484.3,65486.1,0.61821678
1718777400000,65486.1,65495.0,65476.2,65490.9,1.58769343
1718777460000,65491.3,65520.0,65491.3,65516.9,1.26904569
1718777520000,65516.8,65516.8,65475.1,65484.7,1.05062225
1718777580000,65484.7,65543.6,65480.2,65505.2,2.98975251
1718777640000,65505.2,65512.3,65501.0,65501.1,0.90925234
1718777700000,65501.1,65526.5,65501.1,65526.5,0.50548275
1718777760000,65526.9,65534.6,65481.2,65481.2,4.09145781
1718777820000,65481.1,65484.1,65470.2,65478.0,2.51788093
1718777880000,65477.9,65526.9,65477.9,65489.3,0.64363096
1718777940000,65489.3,65489.3,65467.8,65471.9,1.82329743
1718778000000,65472.0,65514.0,65465.7,65491.6,1.34265954
1718778060000,65491.6,65502.7,65480.5,65480.5,0.55018241
1718778120000,65480.6,65515.6,65457.7,65515.6,3.6734942
1718778180000,65524.1,65548.0,65516.7,65516.7,1.29378341
1718778240000,65516.7,65518.0,65495.3,65495.3,0.39624137
1718778300000,65495.4,65495.4,65482.7,65482.7,0.18091752
1718778360000,65482.6,65486.3,65476.9,65483.7,1.11022782
1718778420000,65483.6,65483.6,65477.8,65479.7,1.01573824
1718778480000,65479.7,65482.7,65477.7,65480.6,1.80266097
1718778540000,65480.6,65480.9,65477.7,65479.6,1.1364646
1718778600000,65479.6,65492.1,65461.7,65481.1,2.1658735
1718778660000,65481.0,65481.0,65456.7,65457.0,0.66194848
1718778720000,65456.9,65529.6,65453.3,65512.5,1.63131831
1718778780000,65512.5,65512.5,65498.5,65507.4,0.9911135
1718778840000,65507.5,65549.5,65507.5,65510.6,6.63123476
1718778900000,65520.1,65551.5,65520.1,65547.4,1.17902201
1718778960000,65547.4,65551.6,65514.7,65514.7,4.22146925
1718779020000,65514.7,65517.0,65506.6,65509.2,0.55967432
1718779080000,65509.2,65509.3,65502.0,65502.0,0.20264143
1718779140000,65502.0,65524.0,65482.9,65524.0,2.20855534
1718779200000,65524.1,65561.0,65516.5,65559.2,0.90063557
1718779260000,65559.2,65594.5,65552.0,65552.0,3.68405702
1718779320000,65552.0,65568.8,65551.9,65568.8,3.01928331
1718779380000,65562.1,65562.1,65534.0,65534.0,1.11563397
1718779440000,65533.4,65546.6,65519.7,65519.7,0.6640005
1718779500000,65518.5,65581.7,65518.5,65536.7,2.20127667
1718779560000,65536.1,65567.4,65525.4,65567.4,1.78642661
1718779620000,65567.3,65588.8,65567.3,65588.8,0.68461191
1718779680000,65588.7,65590.6,65556.2,65556.5,0.77171057
1718779740000,65556.5,65575.4,65556.4,65575.3,0.2729147
1718779800000,65575.4,65575.4,65557.8,65557.8,0.444438
1718779860000,65557.9,65577.1,65550.7,65577.1,0.58915724
1718779920000,65577.2,65585.2,65542.5,65542.6,1.01318597
1718779980000,65542.6,65557.2,65542.6,65555.9,0.27708838
1718780040000,65555.9,65555.9,65524.3,65526.0,1.72393426
1718780100000,65526.0,65530.9,65505.0,65530.5,1.08642603
1718780160000,65530.6,65572.6,65530.6,65572.6,0.79410235
1718780220000,65580.2,65591.3,65572.6,65586.7,1.35988163
1718780280000,65586.7,65586.7,65570.1,65582.6,0.87139437
1718780340000,65582.6,65598.9,65582.5,65598.9,6.77167793
1718780400000,65598.9,65606.0,65579.8,65596.3,4.92817817
1718780460000,65596.4,65613.2,65596.4,65603.6,0.72387724
1718780520000,65603.6,65623.0,65603.6,65623.0,0.52969614
1718780580000,65623.1,65637.7,65616.9,65637.6,1.59586668
1718780640000,65637.6,65650.0,65624.2,65624.2,0.99206214
1718780700000,65624.2,65640.1,65624.2,65629.6,0.4115792
1718780760000,65632.0,65640.3,65625.4,65629.6,2.09088059
