open_time,open,high,low,close,volume
1722283440000,67351.9,67351.9,67290.2,67292.2,1.42104682
1722283500000,67290.2,67346.5,67270.1,67322.6,4.09563922
1722283560000,67324.0,67346.1,67324.0,67340.8,0.51147926
1722283620000,67338.1,67340.8,67320.1,67331.5,1.2573032
1722283680000,67331.5,67338.8,67292.2,67294.5,1.173073
1722283740000,67291.0,67307.4,67291.0,67303.4,0.54794828
1722283800000,67304.1,67307.4,67288.0,67288.0,0.49228995
1722283860000,67288.0,67288.1,67268.1,67270.1,1.07841479
1722283920000,67277.7,67297.5,67265.3,67297.5,0.60332675
1722283980000,67297.5,67300.1,67297.4,67300.1,0.13609701
1722284040000,67301.9,67310.3,67266.0,67269.3,9.43459578
1722284100000,67269.2,67272.6,67216.0,67226.4,2.333705
1722284160000,67231.3,67231.3,67194.4,67194.4,1.64513207
1722284220000,67194.5,67213.1,67194.5,67207.7,1.7201487
1722284280000,67207.7,67234.1,67207.7,67234.1,0.51674832
1722284340000,67234.1,67270.2,67234.1,67270.2,3.24739015
1722284400000,67274.2,67274.3,67204.6,67204.6,3.07619332
1722284460000,67204.5,67223.0,67189.7,67196.0,1.74562601
1722284520000,67196.0,67196.1,67156.0,67187.0,3.93469885
1722284580000,67186.9,67218.5,67156.0,67218.5,2.55242946
1722284640000,67218.8,67218.8,67184.2,67200.9,2.60177499
1722284700000,67201.0,67257.9,67200.9,67253.5,1.97416383
1722284760000,67253.5,67262.0,67193.8,67196.6,4.96264847
1722284820000,67194.5,67206.0,67168.2,67183.1,3.19198581
1722284880000,67183.7,67205.9,67183.7,67190.0,1.09386032
1722284940000,67190.0,67195.7,67177.4,67195.7,0.98282965
1722285000000,67196.4,67232.0,67185.2,67232.0,1.29265981
1722285060000,67231.9,67253.9,67224.1,67246.1,1.42597052
1722285120000,67246.1,67271.9,67246.1,67265.9,0.54277367
1722285180000,67266.0,67276.0,67236.9,67249.8,2.06392353
1722285240000,67246.1,67264.0,67244.1,67247.8,0.77260894
1722285300000,67246.1,67304.0,67244.3,67304.0,2.357824
1722285360000,67303.9,67324.3,67303.5,67312.1,1.61786996
