open_time,open,high,low,close,volume
1717531740000,70245.0,70260.0,70244.9,70259.4,9.72126893
1717531800000,70259.4,70302.5,70259.4,70302.4,4.49024229
1717531860000,70302.4,70339.9,70302.4,70333.2,2.1901535
1717531920000,70333.2,70333.2,70292.1,70295.3,1.83768696
1717531980000,70295.3,70305.0,70295.3,70296.5,1.36653738
1717532040000,70296.5,70306.2,70296.5,70306.1,1.10180434
1717532100000,70306.0,70306.0,70276.1,70276.1,1.81187081
1717532160000,70274.5,70274.7,70260.4,70272.9,0.49618388
1717532220000,70272.8,70274.6,70194.7,70223.0,4.92424281
1717532280000,70224.7,70272.0,70224.7,70271.9,2.08882985
1717532340000,70271.9,70274.2,70259.5,70264.0,3.30997966
1717532400000,70264.0,70264.0,70211.3,70229.0,1.34322365
1717532460000,70229.0,70249.7,70217.6,70217.6,2.84561192
1717532520000,70217.6,70221.2,70209.1,70221.1,6.30856004
1717532580000,70221.1,70221.2,70176.2,70179.5,2.19179313
1717532640000,70181.2,70197.1,70167.6,70169.1,1.67850294
1717532700000,70172.6,70237.8,70172.6,70224.0,1.53452513
1717532760000,70225.2,70263.4,70225.2,70251.3,4.38219542
1717532820000,70249.9,70279.8,70249.9,70279.8,1.10447518
1717532880000,70279.8,70279.8,70260.2,70267.3,1.82450198
1717532940000,70267.4,70267.4,70253.9,70257.0,1.55199652
1717533000000,70256.9,70257.0,70218.4,70240.0,2.21874522
1717533060000,70240.0,70256.5,70240.0,70256.4,0.14095938
1717533120000,70256.5,70335.8,70256.5,70335.7,6.05476894
1717533180000,70335.6,70363.4,70310.6,70310.6,2.89883742
1717533240000,70310.7,70358.3,70310.7,70332.5,1.00184713
1717533300000,70332.4,70332.5,70288.1,70300.0,1.70962818
1717533360000,70300.0,70318.8,70300.0,70309.6,1.21207735
