open_time,open,high,low,close,volume
1711899780000,70411.9,70411.9,70403.9,70409.9,1.52801699
1711899840000,70410.0,70410.0,70385.8,70385.9,1.03050541
1711899900000,70385.9,70414.8,70385.9,70406.2,1.69591166
1711899960000,70406.1,70415.7,70404.0,70407.5,0.95368094
1711900020000,70407.4,70410.1,70391.0,70391.0,1.78119735
1711900080000,70390.9,70391.0,70382.5,70382.6,0.64185393
1711900140000,70382.5,70382.5,70354.1,70361.5,0.67788207
1711900200000,70361.6,70361.6,70351.6,70356.7,1.40877115
1711900260000,70356.7,70360.6,70316.0,70352.1,9.36522097
1711900320000,70354.5,70354.5,70346.1,70349.9,1.72697294
1711900380000,70349.8,70359.4,70319.4,70358.7,2.44274186
1711900440000,70358.8,70358.8,70340.5,70340.7,0.50172131
1711900500000,70340.7,70358.8,70340.6,70358.7,0.678945
1711900560000,70358.8,70386.9,70358.8,70382.1,1.287952
1711900620000,70382.1,70393.9,70382.1,70391.0,0.89689373
1711900680000,70391.1,70391.1,70386.1,70386.2,0.61617263
1711900740000,70386.2,70394.0,70386.1,70394.0,0.47608862
1711900800000,70394.0,70400.0,70318.6,70399.9,9.26515478
1711900860000,70399.9,70457.7,70396.4,70452.2,6.29231224
1711900920000,70450.0,70514.1,70450.0,70491.9,8.28979876
1711900980000,70489.0,70491.9,70450.1,70474.8,4.47865222
1711901040000,70474.7,70474.7,70452.0,70470.9,2.3920527
1711901100000,70470.9,70501.7,70470.8,70476.3,2.38424781
1711901160000,70472.7,70472.7,70419.3,70444.2,9.88596113
1711901220000,70444.2,70467.8,70444.1,70457.8,2.81403517
1711901280000,70457.8,70473.9,70457.8,70473.9,1.27948198
1711901340000,70476.4,70533.5,70476.4,70510.2,5.04227743
1711901400000,70510.2,70560.1,70505.6,70523.5,2.84965895
1711901460000,70522.2,70562.2,70522.2,70544.1,1.70271722
1711901520000,70549.9,70565.0,70540.9,70564.9,0.82768775
1711901580000,70565.0,70600.6,70565.0,70576.0,8.14060697
1711901640000,70576.1,70576.1,70548.0,70568.9,2.97249207
1711901700000,70568.9,70600.1,70568.9,70599.6,1.03406252
1711901760000,70599.6,70599.6,70543.7,70598.3,1.88100079
1711901820000,70598.2,70634.4,70598.2,70634.4,1.36458718
1711901880000,70634.3,70678.0,70634.3,70674.1,2.41194637
1711901940000,70674.1,70674.1,70654.2,70668.0,1.03101174
1711902000000,70666.0,70666.0,70609.7,70627.4,1.5416956
1711902060000,70627.4,70627.4,70586.3,70609.5,3.93945811
1711902120000,70609.6,70609.6,70585.5,70585.5,1.07651392
1711902180000,70582.1,70582.1,70528.2,70536.3,11.09352328
1711902240000,70537.7,70537.8,70528.0,70528.0,0.98425307
