open_time,open,high,low,close,volume
1704666000000,43949.8,44024.0,43930.0,44022.1,14.78853214
1704666060000,44022.1,44022.1,44003.2,44014.0,4.30929372
1704666120000,44010.3,44022.0,43966.1,43972.0,3.27856285
1704666180000,43966.1,43992.1,43966.1,43987.2,5.03743122
1704666240000,43990.0,44020.0,43990.0,44019.9,2.88736874
1704666300000,44024.0,44027.6,44002.7,44019.9,5.88438319
1704666360000,44019.9,44052.7,44019.9,44052.7,1.05315039
1704666420000,44052.7,44059.9,44003.2,44018.0,3.02921909
1704666480000,44018.0,44018.2,43968.2,43969.9,2.32291176
1704666540000,43969.9,43983.9,43969.8,43980.0,3.14811674
1704666600000,43972.2,43972.2,43942.7,43942.7,4.22664957
1704666660000,43942.8,43942.8,43812.5,43830.4,63.45754418
1704666720000,43830.1,43885.9,43820.1,43848.1,4.61407355
1704666780000,43846.2,43865.3,43836.0,43836.1,7.01119
1704666840000,43836.0,43836.0,43799.8,43802.0,12.32399351
1704666900000,43804.0,43866.9,43799.8,43799.9,4.54667198
1704666960000,43802.1,43821.9,43765.1,43775.5,44.9596973
1704667020000,43775.4,43893.2,43775.4,43876.8,10.69158726
1704667080000,43876.8,43933.1,43873.7,43933.1,5.9819927
1704667140000,43933.1,43939.9,43906.3,43915.2,1.54533748
1704667200000,43915.2,43917.8,43891.9,43917.8,5.48204659
1704667260000,43917.8,43967.9,43911.4,43967.9,1.99600607
1704667320000,43968.8,43971.6,43952.1,43954.7,3.52949734
