open_time,open,high,low,close,volume
1718183400000,67435.1,67435.1,67426.1,67426.1,0.51447292
1718183460000,67426.2,67474.6,67426.2,67474.5,6.42524462
1718183520000,67474.5,67492.6,67474.5,67477.2,0.4927732
1718183580000,67477.3,67490.3,67477.2,67490.0,0.95335536
1718183640000,67490.2,67490.3,67484.1,67484.1,0.11883408
1718183700000,67484.2,67484.2,67454.4,67477.2,1.85678421
1718183760000,67479.8,67479.8,67453.8,67458.0,0.50031099
1718183820000,67457.9,67457.9,67428.4,67428.4,0.60513463
1718183880000,67428.3,67428.3,67427.4,67427.6,0.1579423
1718183940000,67427.7,67449.8,67427.7,67445.4,1.60594895
1718184000000,67445.5,67445.5,67431.4,67431.5,1.1815422
1718184060000,67431.5,67452.2,67429.7,67445.7,1.06969924
1718184120000,67445.6,67468.2,67445.6,67468.2,1.05499007
1718184180000,67468.2,67468.2,67446.9,67447.0,3.7737594
1718184240000,67450.8,67456.2,67446.9,67450.6,0.18288731
1718184300000,67450.6,67452.2,67450.6,67452.2,1.10654124
1718184360000,67452.1,67452.1,67424.5,67443.7,9.10814109
1718184420000,67443.6,67443.6,67437.7,67437.7,0.50045814
1718184480000,67437.7,67448.3,67437.7,67440.6,4.65622954
1718184540000,67440.6,67440.6,67437.8,67437.8,0.59191748
1718184600000,67437.7,67437.7,67402.7,67403.5,1.27880247
1718184660000,67403.4,67434.8,67403.4,67434.8,1.78800454
1718184720000,67435.0,67435.0,67417.3,67428.6,2.21390993
1718184780000,67428.7,67461.8,67428.7,67461.8,0.79260198
1718184840000,67461.8,67461.8,67449.1,67455.4,0.42886678
1718184900000,67451.0,67458.6,67442.2,67453.5,1.2256032
1718184960000,67453.5,67456.8,67449.0,67456.8,0.79541136
1718185020000,67457.0,67477.0,67456.9,67477.0,1.62335123
1718185080000,67478.0,67502.8,67478.0,67502.8,0.66085379
1718185140000,67502.9,67503.5,67479.3,67488.2,0.44920788
1718185200000,67488.3,67509.4,67488.3,67508.4,0.4404393
1718185260000,67508.4,67511.9,67503.4,67510.6,0.31891788
1718185320000,67510.6,67510.6,67496.9,67498.8,1.98449292
1718185380000,67498.6,67523.8,67498.6,67523.8,0.44002987
1718185440000,67523.8,67523.8,67523.7,67523.7,0.33170893
1718185500000,67523.7,67523.7,67501.3,67502.3,3.1266418
1718185560000,67502.5,67522.2,67501.3,67501.5,3.96365949
1718185620000,67502.2,67511.4,67502.2,67511.4,0.20026586
1718185680000,67511.3,67531.1,67506.7,67530.0,3.68924325
1718185740000,67530.1,67547.7,67530.1,67547.7,3.72530511
1718185800000,67548.2,67569.0,67540.4,67568.9,4.07357503
1718185860000,67569.0,67587.1,67561.1,67569.0,3.68455271
1718185920000,67569.0,67594.9,67568.9,67594.2,7.53579068
1718185980000,67594.1,67595.4,67576.6,67586.5,4.47235922
1718186040000,67586.5,67723.4,67576.8,67690.0,29.23143388
1718186100000,67690.1,67781.2,67690.1,67768.1,53.66139624
1718186160000,67768.0,67800.0,67758.4,67783.6,14.92620044
1718186220000,67780.1,67780.1,67754.2,67767.9,1.1145716
1718186280000,67767.9,67767.9,67752.6,67761.2,3.74081239
1718186340000,67759.9,67759.9,67747.1,67747.1,1.99066503
1718186400000,67747.1,67780.0,67747.1,67773.8,1.48891578
1718186460000,67773.8,67888.0,67773.8,67888.0,34.35269529
1718186520000,67887.9,67988.6,67887.9,67958.3,23.3413842
1718186580000,67958.2,67983.0,67915.1,67983.0,4.86579444
1718186640000,67983.0,67998.9,67913.0,67943.2,29.61079165
1718186700000,67943.2,67943.9,67875.1,67933.2,8.24595996
1718186760000,67933.3,67945.0,67916.0,67943.3,2.7614011
