open_time,open,high,low,close,volume
1709957880000,68165.9,68166.0,68136.0,68155.7,4.87519739
1709957940000,68155.7,68162.5,68130.0,68162.5,2.71602158
1709958000000,68164.0,68168.0,68162.0,68168.0,1.33571289
1709958060000,68167.9,68168.0,68163.9,68167.9,2.78244297
1709958120000,68167.9,68215.8,68167.2,68215.8,3.20895369
1709958180000,68215.7,68223.9,68210.0,68216.0,2.75722742
1709958240000,68216.0,68216.0,68170.4,68184.0,2.18859113
1709958300000,68183.9,68183.9,68176.4,68179.5,1.28668637
1709958360000,68179.6,68201.4,68179.6,68201.4,1.80542794
1709958420000,68201.4,68201.4,68190.0,68200.7,2.59501456
1709958480000,68200.6,68200.6,68194.7,68198.1,1.06037572
1709958540000,68198.0,68203.1,68198.0,68203.1,1.64678386
1709958600000,68203.1,68203.1,68193.2,68193.2,0.83947322
1709958660000,68193.3,68193.8,68188.6,68188.6,1.17249954
1709958720000,68188.7,68199.9,68188.7,68194.3,0.72338815
1709958780000,68194.3,68222.8,68194.2,68217.4,4.0443396
1709958840000,68217.4,68268.5,68217.4,68268.4,3.91989127
1709958900000,68268.4,68288.0,68241.6,68287.7,12.15305825
1709958960000,68287.7,68302.0,68275.0,68281.8,4.04242727
1709959020000,68281.8,68291.4,68280.1,68280.1,1.36773727
1709959080000,68280.1,68293.9,68280.1,68291.5,1.32268302
1709959140000,68291.4,68291.5,68280.2,68280.2,1.29851386
1709959200000,68280.2,68301.9,68280.2,68301.9,1.36740548
1709959260000,68301.8,68301.8,68238.2,68238.3,5.68369111
1709959320000,68238.2,68238.3,68207.0,68207.1,1.26106603
1709959380000,68207.1,68215.6,68207.0,68208.4,0.32937957
1709959440000,68208.4,68208.4,68203.0,68207.6,0.3081992
1709959500000,68204.4,68210.5,68194.5,68199.1,1.74313475
1709959560000,68199.0,68199.1,68173.3,68194.9,4.39846486
1709959620000,68195.8,68196.0,68190.1,68190.1,1.91343702
1709959680000,68190.1,68196.7,68188.0,68188.1,4.86347047
1709959740000,68193.9,68220.1,68189.2,68220.1,1.59819406
1709959800000,68220.1,68270.2,68220.0,68270.1,1.84548852
1709959860000,68270.1,68270.1,68250.0,68258.0,3.67412374
