open_time,open,high,low,close,volume
1725492120000,58234.0,58234.1,58214.0,58227.3,2.20348275
1725492180000,58227.3,58227.3,58196.2,58196.3,1.27083211
1725492240000,58199.0,58205.2,58126.2,58126.3,2.90420288
1725492300000,58126.2,58126.2,58070.7,58100.0,4.05178522
1725492360000,58101.2,58109.1,58093.2,58104.1,2.54943436
1725492420000,58106.2,58116.3,58104.5,58110.9,2.80969245
1725492480000,58111.0,58121.9,58106.6,58112.0,1.04414051
1725492540000,58112.0,58114.6,58074.2,58087.9,1.31838946
1725492600000,58085.9,58106.6,58080.1,58097.7,0.7493064
1725492660000,58096.1,58096.1,58070.2,58073.4,0.71157483
1725492720000,58073.5,58073.5,58052.0,58066.3,1.58781356
1725492780000,58066.4,58076.0,58066.4,58075.9,0.74259604
1725492840000,58072.6,58093.1,58060.1,58093.1,0.33504987
1725492900000,58093.1,58125.9,58093.1,58124.0,0.31341919
1725492960000,58125.8,58125.8,58110.0,58119.8,0.17410286
