open_time,open,high,low,close,volume
1706448720000,42339.9,42351.5,42339.1,42351.5,5.60456457
1706448780000,42351.5,42364.2,42335.9,42335.9,2.98055329
1706448840000,42335.9,42335.9,42305.7,42305.7,1.44521972
1706448900000,42304.5,42325.5,42291.9,42320.0,7.31030513
1706448960000,42319.9,42323.5,42293.9,42304.3,2.43834581
1706449020000,42304.3,42311.3,42300.3,42311.3,0.88535836
1706449080000,42311.9,42342.3,42311.8,42342.2,1.30593014
1706449140000,42344.6,42362.7,42344.6,42356.7,1.71971663
1706449200000,42356.8,42362.8,42348.2,42356.9,1.45747125
1706449260000,42356.9,42385.8,42356.9,42385.8,1.19244061
1706449320000,42385.9,42399.9,42380.8,42380.9,3.54035302
