open_time,open,high,low,close,volume
1712707680000,69136.0,69207.8,69130.1,69207.8,1.28377631
1712707740000,69208.5,69227.8,69169.9,69218.9,1.88410903
1712707800000,69222.3,69271.3,69222.1,69269.7,1.53559261
1712707860000,69269.8,69275.9,69233.3,69242.8,9.32319182
1712707920000,69247.6,69308.3,69247.6,69295.0,20.78550514
1712707980000,69295.1,69310.2,69272.0,69283.8,1.42901773
1712708040000,69283.8,69290.6,69268.3,69271.8,0.82464025
1712708100000,69284.0,69306.7,69271.9,69271.9,9.63588906
1712708160000,69271.9,69301.7,69259.9,69301.7,13.12836667
1712708220000,69298.8,69298.8,69256.5,69256.6,4.69800926
1712708280000,69256.5,69256.5,69215.2,69215.2,2.98309356
1712708340000,69215.2,69244.0,69215.2,69243.3,2.05021844
1712708400000,69243.3,69243.3,69196.9,69223.3,1.08531148
1712708460000,69223.3,69232.9,69208.5,69216.0,0.72502477
1712708520000,69216.0,69220.8,69210.8,69214.0,1.11175808
1712708580000,69214.0,69255.9,69213.9,69252.3,3.88372163
1712708640000,69249.1,69253.9,69225.7,69253.0,1.87808203
1712708700000,69253.1,69292.0,69252.3,69292.0,0.5631576
1712708760000,69288.0,69316.3,69288.0,69303.6,15.62235349
1712708820000,69303.5,69326.5,69291.7,69300.8,7.10618106
1712708880000,69297.9,69301.0,69260.4,69271.1,0.62393935
1712708940000,69270.1,69283.3,69261.9,69283.2,0.69746033
1712709000000,69283.3,69298.0,69279.5,69286.1,1.05197665
1712709060000,69281.1,69281.1,69237.9,69240.1,1.10747402
1712709120000,69242.0,69242.0,69225.0,69225.0,1.7079872
1712709180000,69225.0,69225.0,69033.2,69089.5,9.96788724
1712709240000,69089.6,69151.9,69033.3,69151.9,2.82300973
1712709300000,69155.9,69192.0,69113.1,69128.0,1.04043417
1712709360000,69131.7,69142.8,69080.2,69125.8,1.21877722
1712709420000,69131.1,69136.7,69082.7,69092.2,0.88776277
1712709480000,69097.3,69114.7,69056.1,69063.9,3.90677467
1712709540000,69067.9,69084.2,69046.8,69064.5,3.03325267
1712709600000,69060.1,69104.0,69052.8,69104.0,1.8071526
1712709660000,69104.1,69119.9,69086.7,69119.9,1.69067703
1712709720000,69116.3,69203.2,69116.3,69203.2,1.30326338
1712709780000,69203.2,69212.9,69175.0,69184.9,1.65794156
1712709840000,69184.9,69194.1,69173.3,69177.3,0.35866
1712709900000,69177.3,69238.9,69144.7,69238.9,2.06163659
1712709960000,69238.8,69246.6,69160.0,69176.1,1.93927069
1712710020000,69176.2,69206.3,69164.2,69181.6,1.21711633
1712710080000,69178.4,69178.4,69148.0,69152.4,0.99168269
