open_time,open,high,low,close,volume
1728969840000,65475.6,65475.6,65468.0,65473.1,0.61811785
1728969900000,65473.2,65473.2,65428.0,65432.7,3.11344444
1728969960000,65432.7,65432.7,65363.6,65381.1,2.79355867
1728970020000,65381.1,65444.0,65380.6,65430.1,12.62960805
1728970080000,65430.0,65436.0,65387.8,65403.9,9.82699461
1728970140000,65404.0,65406.0,65380.8,65382.8,2.76800497
1728970200000,65382.8,65382.9,65363.3,65377.9,2.69131976
1728970260000,65378.7,65385.6,65334.1,65340.0,8.24809891
1728970320000,65340.0,65340.0,65241.5,65265.9,15.12820637
1728970380000,65267.8,65296.0,65242.0,65251.0,5.83649723
1728970440000,65251.1,65277.8,65228.3,65275.9,7.15560612
1728970500000,65276.0,65315.9,65275.9,65294.6,3.48931586
1728970560000,65295.0,65311.8,65267.2,65283.8,5.51914016
1728970620000,65283.9,65343.9,65283.9,65311.9,5.19776621
1728970680000,65311.9,65351.0,65298.0,65301.1,9.17235327
1728970740000,65302.6,65317.8,65282.0,65317.7,4.64110406
1728970800000,65317.8,65327.9,65288.3,65288.3,5.0993017
1728970860000,65289.1,65305.0,65269.4,65269.4,1.81712405
1728970920000,65269.5,65297.7,65269.5,65292.7,1.14533053
1728970980000,65292.7,65306.0,65277.4,65300.1,2.67426088
1728971040000,65300.2,65311.5,65286.1,65301.9,1.22422074
1728971100000,65301.9,65333.9,65301.9,65320.2,1.91482295
1728971160000,65320.2,65362.0,65320.2,65351.9,1.90497261
1728971220000,65351.9,65354.0,65322.0,65353.9,6.03063086
1728971280000,65354.0,65356.0,65336.7,65355.9,1.52429917
1728971340000,65356.0,65366.5,65346.0,65366.4,1.29854265
1728971400000,65366.4,65370.0,65334.0,65337.9,1.83780849
1728971460000,65337.9,65367.6,65337.9,65367.5,0.88090605
1728971520000,65367.5,65397.1,65356.8,65392.6,7.71785719
1728971580000,65392.6,65392.7,65372.0,65372.0,0.45042738
1728971640000,65372.9,65400.0,65372.9,65392.0,3.36147892
1728971700000,65392.1,65392.1,65374.0,65378.0,1.69499397
1728971760000,65378.0,65384.9,65339.9,65339.9,14.30073264
1728971820000,65339.9,65345.6,65326.0,65326.0,1.07771661
1728971880000,65327.3,65378.3,65327.3,65372.0,2.06026054
1728971940000,65372.0,65372.8,65368.0,65372.8,1.65490369
1728972000000,65372.9,65372.9,65336.0,65344.1,1.47684046
1728972060000,65344.0,65358.0,65324.0,65357.9,4.48408909
1728972120000,65357.9,65358.0,65324.0,65324.0,0.70241597
1728972180000,65324.1,65389.7,65324.0,65385.8,22.77473726
1728972240000,65385.9,65385.9,65332.9,65340.0,5.72385396
1728972300000,65340.0,65376.4,65306.0,65369.3,10.58543007
1728972360000,65369.3,65369.3,65300.0,65306.0,4.03847838
1728972420000,65306.0,65327.8,65294.0,65306.0,5.39105958
1728972480000,65306.0,65328.1,65302.0,65328.0,1.66432268
1728972540000,65328.1,65330.0,65304.5,65310.1,4.11944993
1728972600000,65310.2,65319.4,65304.0,65308.1,2.33381986
1728972660000,65308.0,65309.3,65300.4,65300.4,0.89991888
1728972720000,65300.5,65320.7,65290.1,65320.6,2.64554964
1728972780000,65320.7,65340.3,65292.1,65340.3,4.24038099
1728972840000,65341.9,65376.0,65334.0,65375.9,5.36801662
1728972900000,65376.0,65443.7,65375.9,65441.9,4.96943773
1728972960000,65441.9,65477.9,65441.9,65464.7,4.02674938
1728973020000,65464.8,65487.9,65460.0,65460.1,3.3923577
1728973080000,65460.1,65464.1,65448.0,65464.0,2.89521506
1728973140000,65464.1,65533.0,65464.1,65532.9,4.7200922
1728973200000,65532.9,65533.0,65504.1,65511.0,4.19218573
1728973260000,65510.9,65550.0,65507.0,65526.0,6.82622908
1728973320000,65526.1,65547.9,65526.0,65530.5,2.06933355
1728973380000,65530.5,65541.4,65518.6,65539.9,0.95344784
1728973440000,65539.9,65540.0,65509.6,65535.9,2.76802492
1728973500000,65535.9,65547.9,65510.2,65519.9,3.58092691
1728973560000,65519.9,65520.0,65486.0,65486.0,3.09596047
1728973620000,65486.0,65496.5,65480.3,65496.5,0.79785026
1728973680000,65496.6,65501.9,65484.0,65484.0,1.5757045
1728973740000,65484.1,65491.1,65472.0,65475.9,1.17230278
1728973800000,65477.7,65503.9,65477.7,65485.3,1.43425105
