open_time,open,high,low,close,volume
1708937040000,51301.6,51301.6,51280.8,51280.9,2.90819342
1708937100000,51280.9,51280.9,51263.5,51277.9,8.23674152
1708937160000,51277.9,51322.0,51277.9,51315.2,4.54623899
1708937220000,51315.2,51315.2,51284.6,51284.6,2.11684128
1708937280000,51284.6,51284.6,51268.0,51268.0,1.9024448
1708937340000,51266.5,51279.1,51266.5,51279.1,4.77351242
1708937400000,51279.2,51279.2,51268.2,51268.2,1.01194007
1708937460000,51268.2,51268.2,51261.0,51261.0,1.67680773
1708937520000,51261.0,51269.1,51253.7,51258.9,4.11041482
1708937580000,51258.9,51269.1,51255.9,51269.1,1.03559635
1708937640000,51269.0,51282.2,51267.4,51282.2,1.70750657
1708937700000,51284.0,51293.3,51284.0,51293.2,1.84909435
1708937760000,51293.3,51296.0,51287.9,51287.9,2.3236481
1708937820000,51288.0,51288.0,51260.0,51260.1,6.86454158
1708937880000,51260.1,51260.1,51255.4,51255.4,1.27212227
1708937940000,51255.4,51255.5,51250.1,51251.9,1.22181227
1708938000000,51252.0,51252.0,51250.0,51251.2,0.88373523
1708938060000,51251.1,51257.2,51251.1,51252.2,3.22468254
1708938120000,51252.1,51275.4,51252.1,51269.0,8.64603857
1708938180000,51268.9,51295.6,51264.9,51276.1,8.05780036
