open_time,open,high,low,close,volume
1717645200000,71056.8,71093.4,71052.1,71093.4,1.64763776
1717645260000,71090.7,71100.7,71089.6,71100.4,1.34678719
1717645320000,71100.4,71105.8,71100.4,71104.7,0.67400955
1717645380000,71104.7,71127.1,71104.7,71116.1,3.44558752
1717645440000,71116.1,71116.1,71114.4,71114.5,0.0738523
1717645500000,71114.5,71116.1,71092.2,71101.3,0.83660716
1717645560000,71101.2,71115.9,71094.9,71109.7,2.33129343
1717645620000,71109.8,71109.8,71108.0,71108.1,1.17149686
1717645680000,71108.1,71108.1,71080.5,71084.1,10.58914858
1717645740000,71084.0,71084.0,71056.8,71056.9,1.29048436
1717645800000,71056.9,71056.9,71042.6,71042.6,1.14158621
1717645860000,71042.7,71063.0,71032.1,71062.9,0.5226773
1717645920000,71063.0,71063.0,71052.6,71058.5,1.23224255
1717645980000,71058.5,71058.6,71040.3,71040.3,0.70936344
1717646040000,71040.3,71040.3,71025.3,71026.6,2.70955874
1717646100000,71026.7,71048.9,71016.2,71035.9,3.65142871
1717646160000,71037.8,71041.5,71020.3,71020.3,3.54255173
1717646220000,71020.4,71067.8,71020.3,71064.0,1.32747169
