open_time,open,high,low,close,volume
1708258320000,51811.9,51811.9,51807.1,51807.1,0.21828753
1708258380000,51807.2,51818.1,51807.1,51818.1,0.49162887
1708258440000,51818.0,51830.5,51818.0,51830.5,1.71856026
1708258500000,51830.4,51838.9,51830.4,51838.9,1.79279107
1708258560000,51838.9,51839.0,51829.6,51833.2,1.50617336
1708258620000,51833.2,51840.5,51833.1,51840.4,0.3014415
1708258680000,51840.4,51847.4,51840.4,51847.4,0.37654904
1708258740000,51847.4,51851.3,51847.3,51851.3,1.40984185
1708258800000,51852.1,51856.1,51845.6,51846.4,1.19255541
1708258860000,51846.4,51862.9,51846.4,51862.9,0.5587192
1708258920000,51862.9,51867.8,51862.8,51866.0,0.82081778
1708258980000,51866.0,51866.0,51840.6,51840.7,1.5906214
1708259040000,51840.7,51856.2,51840.6,51851.9,2.1957277
1708259100000,51852.0,51852.0,51836.2,51836.5,2.0787373
1708259160000,51836.5,51848.2,51827.6,51848.2,4.28896369
1708259220000,51848.1,51848.1,51832.0,51838.9,2.89414295
1708259280000,51838.9,51839.9,51831.3,51837.1,1.33431884
1708259340000,51837.0,51837.1,51821.5,51821.5,0.8346403
1708259400000,51820.1,51820.1,51812.3,51812.3,0.6186265
1708259460000,51812.2,51812.2,51774.5,51774.6,1.79353504
1708259520000,51774.5,51774.5,51715.1,51715.1,4.34720118
1708259580000,51715.2,51728.6,51674.5,51702.0,12.0630828
1708259640000,51698.1,51700.0,51670.4,51679.8,4.75434842
1708259700000,51679.9,51698.2,51650.8,51666.2,3.19425874
1708259760000,51666.3,51672.9,51650.8,51653.8,4.75849007
1708259820000,51653.8,51656.5,51649.2,51655.0,10.28325723
1708259880000,51659.1,51697.3,51658.5,51697.3,5.09995704
1708259940000,51698.0,51698.2,51678.9,51695.1,2.70600456
1708260000000,51688.5,51689.1,51684.0,51684.1,1.21537792
1708260060000,51684.0,51696.9,51673.4,51687.9,4.56758332
1708260120000,51687.9,51699.9,51687.9,51699.9,0.60547718
1708260180000,51700.3,51727.9,51700.2,51727.9,0.58737899
1708260240000,51727.9,51738.3,51727.9,51735.9,2.57138504
1708260300000,51735.9,51738.3,51723.6,51723.6,1.30272125
1708260360000,51722.7,51722.7,51697.7,51697.8,0.76225449
1708260420000,51697.8,51698.3,51690.9,51690.9,0.34713922
1708260480000,51690.9,51690.9,51659.5,51659.5,0.69236454
1708260540000,51659.6,51667.6,51654.9,51655.6,2.75781789
1708260600000,51654.1,51667.8,51648.0,51648.0,2.22305869
1708260660000,51648.1,51661.1,51601.0,51618.8,11.93469693
1708260720000,51618.7,51638.6,51618.7,51638.0,1.56450757
1708260780000,51638.0,51642.7,51630.0,51633.4,0.70406347
1708260840000,51633.4,51633.4,51618.9,51625.7,0.50184728
1708260900000,51625.8,51633.4,51621.6,51633.4,0.27350008
1708260960000,51633.3,51633.3,51591.9,51594.3,6.00212691
1708261020000,51594.3,51594.3,51546.9,51554.9,7.94156384
