open_time,open,high,low,close,volume
1727954400000,60899.9,60907.9,60842.0,60871.5,5.50633805
1727954460000,60871.5,60877.9,60846.0,60875.5,2.48730924
1727954520000,60874.7,60875.9,60856.1,60868.0,0.82752301
1727954580000,60868.2,60871.8,60814.5,60814.5,3.77412439
1727954640000,60814.5,60814.5,60688.0,60689.8,7.75427019
1727954700000,60689.9,60730.0,60683.6,60729.9,6.04745286
1727954760000,60729.9,60783.9,60729.9,60783.9,7.99898592
1727954820000,60786.1,60795.0,60762.0,60771.1,0.28423133
1727954880000,60771.2,60781.1,60734.5,60734.5,0.74250027
1727954940000,60734.5,60736.2,60724.0,60724.0,0.99564275
1727955000000,60724.1,60729.9,60683.6,60705.8,6.17994002
1727955060000,60705.9,60762.0,60705.9,60746.7,2.1222317
1727955120000,60746.7,60763.9,60727.9,60727.9,0.62993299
1727955180000,60728.0,60728.0,60685.7,60685.7,2.02271889
1727955240000,60685.8,60685.8,60600.0,60623.9,7.16141076
1727955300000,60623.9,60692.0,60623.9,60670.2,1.34552829
1727955360000,60670.5,60718.9,60670.2,60692.1,1.56592018
1727955420000,60692.2,60799.6,60692.2,60781.4,8.26514989
1727955480000,60781.4,60811.8,60732.0,60732.0,1.01598761
1727955540000,60732.1,60768.2,60732.0,60758.5,0.2929963
1727955600000,60761.4,60777.1,60725.3,60731.0,2.96922387
1727955660000,60731.0,60778.0,60727.0,60777.9,1.34630854
1727955720000,60777.2,60810.0,60777.2,60791.7,2.77154337
1727955780000,60797.3,60809.9,60785.0,60809.9,7.23699024
1727955840000,60809.9,60829.5,60808.5,60829.5,2.51419128
1727955900000,60830.0,60855.7,60788.0,60788.0,19.01784505
1727955960000,60788.0,60829.5,60772.0,60816.1,0.94034818
1727956020000,60816.1,60816.1,60780.1,60780.1,0.66506174
1727956080000,60783.0,60810.9,60782.0,60807.0,1.05441488
1727956140000,60806.0,60806.0,60766.0,60769.7,0.23718185
1727956200000,60769.0,60799.9,60758.0,60796.8,1.11262277
1727956260000,60796.9,60796.9,60732.1,60752.0,2.34522163
1727956320000,60752.1,60777.1,60752.1,60777.0,0.91270309
1727956380000,60777.1,60777.1,60764.9,60770.9,13.42734926
1727956440000,60770.9,60821.4,60754.0,60808.0,1.58047479
1727956500000,60808.1,60815.5,60770.0,60776.1,1.57210611
1727956560000,60776.1,60779.9,60758.0,60765.1,0.2914515
1727956620000,60766.1,60777.8,60762.0,60769.8,2.19262763
1727956680000,60769.9,60795.9,60769.8,60789.4,0.30309935
1727956740000,60789.4,60793.7,60768.0,60768.0,14.4688908
1727956800000,60765.5,60779.1,60719.3,60719.3,7.1398986
1727956860000,60719.1,60727.6,60707.7,60716.5,1.67200118
1727956920000,60716.3,60716.3,60619.9,60619.9,4.70693223
1727956980000,60619.9,60619.9,60565.0,60567.4,19.2703574
1727957040000,60565.1,60570.9,60544.1,60549.3,2.31875362
1727957100000,60549.4,60558.6,60517.2,60555.0,7.56178628
1727957160000,60555.1,60593.1,60514.7,60514.7,4.13716323
1727957220000,60514.8,60514.8,60370.0,60422.0,25.57418716
1727957280000,60422.1,60466.0,60407.5,60460.0,2.35079906
1727957340000,60458.1,60476.0,60420.2,60476.0,4.05935686
1727957400000,60476.0,60611.7,60475.9,60596.1,19.18466
1727957460000,60601.0,60603.8,60543.7,60547.1,8.02164346
1727957520000,60549.5,60634.5,60549.5,60588.0,2.34052343
1727957580000,60588.1,60595.8,60534.5,60552.7,0.91444343
1727957640000,60552.7,60590.0,60550.2,60578.9,0.71795309
1727957700000,60578.1,60597.5,60546.0,60573.2,1.28149133
1727957760000,60571.6,60647.1,60561.7,60619.6,2.65977494
1727957820000,60620.2,60632.4,60498.4,60501.1,11.23113344
1727957880000,60503.9,60580.0,60498.4,60553.5,2.01244838
1727957940000,60552.6,60561.8,60532.2,60550.6,1.93472145
1727958000000,60550.7,60583.7,60532.2,60537.6,0.72820991
1727958060000,60536.2,60555.3,60480.5,60516.3,1.22949907
