open_time,open,high,low,close,volume
1725009360000,59564.9,59564.9,59524.1,59550.0,1.79646216
1725009420000,59544.5,59547.9,59522.9,59535.8,2.33076978
1725009480000,59535.8,59537.9,59504.0,59510.8,5.42457387
1725009540000,59510.8,59550.0,59509.6,59509.7,2.66328372
1725009600000,59509.6,59521.9,59504.4,59504.4,1.12250121
1725009660000,59512.1,59537.7,59512.1,59523.9,1.7982886
1725009720000,59524.0,59549.2,59524.0,59541.3,1.26371752
1725009780000,59541.4,59574.0,59529.4,59568.0,1.04559895
1725009840000,59568.0,59586.0,59565.0,59576.9,1.38187443
1725009900000,59572.3,59577.0,59545.0,59565.9,3.15752841
1725009960000,59566.0,59604.4,59564.0,59604.0,4.52770399
1725010020000,59604.9,59638.2,59604.9,59626.1,4.71116557
1725010080000,59625.5,59625.5,59587.2,59597.1,4.75573161
1725010140000,59597.1,59597.1,59534.0,59534.0,3.97207511
1725010200000,59534.0,59554.0,59510.0,59545.7,4.54640436
1725010260000,59546.0,59557.2,59502.0,59502.0,4.91921406
1725010320000,59504.0,59537.3,59482.4,59489.8,2.07243024
1725010380000,59489.9,59489.9,59459.4,59468.0,2.13418668
1725010440000,59473.0,59503.3,59464.2,59468.8,1.70399725
1725010500000,59469.9,59509.8,59469.9,59509.8,0.51248428
1725010560000,59507.4,59509.9,59494.1,59494.2,0.49176573
1725010620000,59495.9,59502.1,59475.6,59500.0,0.97988545
1725010680000,59500.1,59516.8,59489.1,59508.1,0.60679836
1725010740000,59508.1,59558.7,59502.2,59541.7,0.70406956
1725010800000,59541.7,59601.7,59541.7,59600.0,8.69947499
1725010860000,59594.1,59594.1,59568.2,59572.0,1.03577119
1725010920000,59575.5,59629.9,59566.0,59629.8,0.96710071
1725010980000,59629.8,59629.9,59610.5,59629.8,14.26227213
1725011040000,59629.8,59629.9,59610.0,59629.9,2.05607119
1725011100000,59629.8,59630.9,59609.2,59630.9,4.16533975
1725011160000,59630.9,59637.1,59600.9,59600.9,4.07508686
1725011220000,59601.0,59628.1,59600.0,59618.0,0.79737465
1725011280000,59618.7,59629.9,59600.2,59628.8,2.49941855
1725011340000,59628.8,59628.8,59596.2,59604.0,3.87968007
1725011400000,59604.1,59629.5,59600.0,59620.0,0.77188831
1725011460000,59620.3,59639.0,59620.3,59625.9,1.03539788
1725011520000,59625.9,59640.0,59624.0,59640.0,9.79103857
1725011580000,59640.0,59651.9,59629.8,59636.5,5.76613014
1725011640000,59636.4,59660.0,59636.4,59660.0,8.88680736
1725011700000,59660.0,59660.0,59635.4,59635.5,3.10842441
1725011760000,59635.5,59638.0,59587.4,59594.0,8.46964725
1725011820000,59594.0,59594.0,59554.1,59572.1,3.26659226
