open_time,open,high,low,close,volume
1716443400000,69386.6,69386.7,69363.5,69381.2,2.20303633
1716443460000,69381.2,69381.2,69353.1,69370.0,9.32574296
1716443520000,69369.9,69404.8,69360.0,69399.4,10.71251526
1716443580000,69399.4,69432.6,69399.4,69405.1,16.36051372
1716443640000,69405.0,69409.9,69379.5,69383.0,2.97278234
1716443700000,69383.0,69413.5,69383.0,69413.5,4.49185827
1716443760000,69413.4,69446.1,69413.4,69426.6,2.32636058
1716443820000,69426.6,69437.9,69426.6,69436.3,0.71897515
1716443880000,69436.2,69436.2,69421.6,69426.0,1.65946566
1716443940000,69426.0,69488.0,69426.0,69484.8,16.32878286
1716444000000,69484.7,69484.7,69438.5,69455.4,2.07893353
1716444060000,69455.5,69465.6,69450.4,69456.4,1.75406197
1716444120000,69456.4,69456.4,69437.8,69448.4,0.24671527
1716444180000,69448.4,69453.5,69435.5,69435.5,1.10670721
1716444240000,69435.5,69447.3,69435.4,69447.3,2.98812154
1716444300000,69447.3,69455.0,69436.2,69437.0,2.18837724
1716444360000,69437.1,69468.8,69437.1,69468.8,3.88162076
1716444420000,69468.8,69473.9,69461.3,69466.0,2.05764199
1716444480000,69465.9,69470.9,69461.2,69461.2,0.53451635
1716444540000,69461.2,69477.0,69461.2,69477.0,2.56567497
1716444600000,69476.9,69488.0,69444.5,69444.5,11.54435243
1716444660000,69443.8,69447.9,69430.2,69435.4,1.38897241
1716444720000,69435.5,69449.9,69411.9,69411.9,1.46792931
1716444780000,69411.9,69436.2,69397.8,69436.2,1.08257641
1716444840000,69436.2,69440.9,69408.5,69440.9,2.99039963
1716444900000,69442.4,69471.3,69442.4,69467.3,3.21284103
1716444960000,69467.3,69479.9,69467.3,69468.6,0.79345975
1716445020000,69468.6,69468.7,69455.7,69459.2,1.69969656
1716445080000,69459.2,69476.4,69459.2,69476.4,1.3421007
1716445140000,69476.3,69476.3,69423.6,69423.7,5.25224281
1716445200000,69423.6,69439.2,69389.0,69434.3,1.69250643
1716445260000,69434.3,69450.0,69429.3,69450.0,1.16431976
1716445320000,69449.9,69451.4,69439.5,69451.4,1.86761661
1716445380000,69451.4,69451.4,69445.7,69449.1,0.43457472
1716445440000,69449.1,69459.7,69449.1,69459.7,1.88123808
1716445500000,69459.6,69459.6,69445.2,69452.3,10.70119257
1716445560000,69452.4,69476.0,69452.4,69463.2,4.46118849
1716445620000,69463.2,69470.1,69437.9,69437.9,5.67166184
1716445680000,69437.9,69448.7,69437.9,69448.7,0.44190811
1716445740000,69448.6,69448.6,69428.2,69430.0,1.35320407
1716445800000,69430.0,69453.0,69429.9,69453.0,3.88722509
1716445860000,69453.0,69469.2,69452.9,69463.0,4.32086037
1716445920000,69463.1,69470.2,69463.1,69470.1,5.51108419
1716445980000,69470.1,69495.6,69453.1,69495.6,8.95473512
1716446040000,69495.6,69495.6,69473.2,69476.7,3.34860699
1716446100000,69476.6,69476.7,69422.0,69432.7,1.97527854
1716446160000,69433.0,69434.0,69422.1,69426.3,1.18803636
1716446220000,69426.4,69436.7,69422.0,69422.0,4.67563613
1716446280000,69422.0,69424.9,69409.0,69409.1,2.73203843
1716446340000,69409.0,69450.0,69409.0,69450.0,3.40132024
