open_time,open,high,low,close,volume
1712780820000,69979.8,69992.1,69952.1,69952.1,4.52807362
1712780880000,69952.1,69978.2,69952.0,69964.3,9.17490107
1712780940000,69964.3,69964.3,69845.4,69845.4,9.3820343
1712781000000,69847.9,69860.0,69805.6,69859.9,7.85650159
1712781060000,69859.9,69902.7,69859.9,69893.0,5.50578328
1712781120000,69893.1,69898.6,69850.0,69855.4,5.95959236
1712781180000,69858.5,69890.7,69858.5,69887.9,1.17771138
1712781240000,69886.7,69886.7,69852.5,69852.6,2.07055081
1712781300000,69852.6,69858.8,69828.1,69828.1,2.52212839
1712781360000,69828.0,69878.2,69818.7,69823.9,15.59629434
