open_time,open,high,low,close,volume
1719679680000,60968.4,60968.4,60945.6,60945.6,0.18548768
1719679740000,60945.6,60954.0,60945.6,60945.7,0.48992689
1719679800000,60945.7,60955.1,60945.6,60955.1,1.02389593
1719679860000,60955.0,60955.1,60946.6,60953.2,0.84100793
1719679920000,60953.2,60965.2,60949.8,60965.2,1.64184765
1719679980000,60965.9,60965.9,60956.0,60956.0,0.25820008
1719680040000,60956.0,60975.9,60956.0,60975.1,1.46298869
1719680100000,60975.0,60985.6,60974.1,60974.2,0.81745884
1719680160000,60974.2,60974.2,60962.1,60962.2,0.93116463
1719680220000,60962.2,60969.5,60962.1,60969.4,0.40246379
1719680280000,60969.4,60988.1,60969.4,60988.1,1.39814396
1719680340000,60988.0,61003.8,60988.0,61000.1,0.37435469
1719680400000,61000.1,61000.1,60973.8,60973.8,1.83504204
1719680460000,60973.9,60976.9,60965.4,60965.4,0.46911425
1719680520000,60965.5,60965.5,60953.2,60954.7,0.49593693
1719680580000,60953.6,60955.9,60953.2,60955.9,0.24337209
1719680640000,60956.6,60973.4,60956.6,60973.3,0.76294431
1719680700000,60972.2,60987.4,60972.2,60986.9,0.58778378
1719680760000,60986.9,60986.9,60969.3,60969.3,0.5591194
1719680820000,60969.4,60983.9,60969.4,60983.9,1.21167859
1719680880000,60983.8,60983.8,60952.2,60952.3,0.89771399
1719680940000,60952.3,60952.3,60950.0,60951.6,0.33242464
1719681000000,60951.5,60951.5,60924.2,60937.7,1.09137565
1719681060000,60937.8,60952.8,60937.8,60950.5,0.59428291
1719681120000,60950.6,60950.6,60936.0,60936.7,1.10055582
1719681180000,60936.8,60948.1,60936.8,60948.0,0.31979464
1719681240000,60948.1,60969.8,60948.1,60968.6,0.90399738
1719681300000,60968.5,60968.5,60960.9,60962.3,0.23483445
1719681360000,60962.9,60979.9,60958.3,60979.8,0.47190873
1719681420000,60979.7,60979.7,60946.0,60951.1,0.45600556
1719681480000,60951.8,60951.8,60951.1,60951.1,0.01250375
1719681540000,60951.1,60953.2,60946.0,60949.6,0.30609802
1719681600000,60949.3,60949.6,60939.1,60949.6,0.90701913
1719681660000,60949.6,60951.7,60949.6,60951.2,0.12128146
1719681720000,60951.2,60966.0,60951.2,60966.0,0.33154701
1719681780000,60966.0,60966.1,60965.9,60965.9,0.08286704
1719681840000,60965.9,60965.9,60954.8,60963.3,0.44324875
1719681900000,60964.0,60965.3,60958.0,60962.2,0.72362908
1719681960000,60965.4,60986.4,60965.3,60984.5,1.43539398
1719682020000,60981.9,60981.9,60981.8,60981.8,0.23062091
1719682080000,60981.9,60981.9,60981.8,60981.8,0.10036334
1719682140000,60981.9,60999.8,60981.8,60999.8,0.33898538
1719682200000,60999.8,61011.7,60984.0,60984.0,1.27894735
1719682260000,60984.0,60984.0,60980.0,60982.0,0.33563582
1719682320000,60985.2,60985.2,60975.2,60975.2,0.03175851
1719682380000,60973.6,60977.5,60962.2,60972.0,0.76714185
1719682440000,60970.6,60972.7,60966.0,60969.8,0.3701861
1719682500000,60969.8,60979.5,60969.8,60970.9,0.21349854
1719682560000,60970.9,60994.6,60970.9,60994.6,0.99021884
1719682620000,60995.2,60995.6,60986.6,60986.7,0.0573537
1719682680000,60986.7,60986.7,60970.2,60970.2,0.4202297
1719682740000,60969.7,60971.8,60965.2,60971.8,0.55263505
1719682800000,60976.8,60982.7,60976.8,60982.6,0.5364814
1719682860000,60982.7,60991.1,60975.8,60991.0,0.43482776
1719682920000,60991.0,60998.4,60991.0,60998.4,0.15806289
1719682980000,60998.3,60998.4,60998.3,60998.3,0.0502354
1719683040000,60998.4,60998.4,60998.3,60998.3,0.02722358
1719683100000,60998.3,61010.0,60988.4,60997.4,2.36912465
1719683160000,60997.4,60997.5,60996.2,60996.2,0.09280205
1719683220000,60996.3,60997.3,60996.2,60997.2,0.1949346
1719683280000,60997.2,60997.2,60978.9,60978.9,1.32756139
1719683340000,60979.0,60979.7,60975.4,60975.4,0.3073084
1719683400000,60975.5,60990.0,60965.7,60990.0,2.91435758
1719683460000,60990.7,60997.0,60990.7,60992.9,0.3307137
1719683520000,60992.7,60992.7,60972.6,60987.4,1.7304095
1719683580000,60987.4,61021.9,60987.4,61021.9,2.16174002
1719683640000,61021.9,61046.0,61021.9,61036.8,1.73538816
