open_time,open,high,low,close,volume
1723858860000,59317.9,59318.0,59286.1,59314.1,3.36307267
1723858920000,59310.0,59310.0,59292.4,59292.4,0.21619374
1723858980000,59292.0,59375.6,59280.0,59364.1,4.65883851
1723859040000,59370.0,59384.2,59360.0,59380.1,1.55449234
1723859100000,59383.7,59384.2,59326.1,59340.0,13.52753178
1723859160000,59347.1,59370.0,59323.3,59323.3,0.42867327
1723859220000,59322.0,59350.0,59316.0,59317.6,2.00526161
1723859280000,59323.6,59340.9,59288.1,59297.0,1.77826182
1723859340000,59293.3,59313.0,59286.2,59300.0,0.38632195
1723859400000,59300.0,59320.0,59290.1,59291.9,0.6859509
1723859460000,59290.1,59308.0,59276.1,59282.0,0.70393331
