open_time,open,high,low,close,volume
1723626000000,60890.0,60902.0,60863.7,60863.8,0.49649728
1723626060000,60863.8,60893.9,60863.8,60884.4,1.12954817
1723626120000,60884.5,60891.6,60848.5,60866.6,6.09312711
1723626180000,60862.8,60885.9,60853.1,60882.1,1.26703689
1723626240000,60882.1,60895.9,60882.1,60887.8,0.88243286
1723626300000,60890.0,60918.9,60889.9,60918.3,2.2211494
1723626360000,60917.8,60970.7,60915.9,60943.6,5.82714512
1723626420000,60945.9,60970.0,60939.2,60970.0,1.04927351
1723626480000,60968.4,60970.1,60968.4,60969.9,1.34263347
1723626540000,60969.7,60969.7,60918.1,60919.8,6.78889455
1723626600000,60918.3,60918.3,60881.7,60888.3,0.81509384
1723626660000,60884.7,60887.0,60859.8,60859.8,1.07515508
1723626720000,60859.8,60859.8,60832.0,60832.0,1.2108637
1723626780000,60834.1,60840.3,60818.1,60831.2,1.14815727
1723626840000,60833.9,60865.0,60833.9,60862.2,0.41246012
1723626900000,60864.9,60876.0,60814.5,60814.5,1.34451123
1723626960000,60818.5,60873.3,60818.5,60870.0,1.31172584
1723627020000,60868.8,60870.0,60844.0,60844.1,0.9359465
1723627080000,60844.1,60877.5,60832.8,60875.3,1.67720054
1723627140000,60876.1,60894.0,60844.2,60844.3,0.62750326
1723627200000,60845.8,60853.9,60820.0,60830.2,5.19333666
1723627260000,60829.6,60885.8,60820.3,60885.7,11.39351176
1723627320000,60885.7,60885.8,60842.0,60842.0,0.77766401
1723627380000,60841.0,60856.9,60836.0,60854.0,0.24128916
1723627440000,60858.0,60874.1,60852.0,60858.0,1.21991472
1723627500000,60862.0,60895.9,60858.0,60890.0,3.36077499
1723627560000,60886.0,60896.0,60880.1,60896.0,0.13203868
1723627620000,60896.0,60899.8,60883.9,60899.8,0.29210057
1723627680000,60899.9,60915.3,60895.7,60895.7,1.59714364
1723627740000,60899.6,60909.2,60881.3,60909.2,1.65795907
1723627800000,60911.9,60911.9,60899.6,60908.1,1.35034009
