open_time,open,high,low,close,volume
1707877020000,49480.4,49485.7,49480.4,49483.9,2.03622541
1707877080000,49483.8,49483.8,49475.0,49482.6,0.52642168
1707877140000,49482.6,49482.6,49465.2,49471.3,1.22632828
1707877200000,49471.3,49474.0,49468.4,49468.4,1.18958306
1707877260000,49472.0,49472.0,49458.1,49462.1,2.76785233
1707877320000,49462.0,49462.0,49428.7,49439.9,3.29357996
1707877380000,49436.4,49436.4,49427.4,49427.8,0.81156054
1707877440000,49427.8,49428.0,49427.5,49427.5,0.49043702
1707877500000,49426.4,49443.0,49418.7,49443.0,2.5461769
1707877560000,49442.9,49468.3,49433.4,49464.3,1.25737232
1707877620000,49468.0,49468.0,49458.1,49464.4,1.90894259
1707877680000,49464.3,49464.9,49458.3,49458.3,2.94337402
1707877740000,49458.3,49471.9,49452.5,49471.9,5.68209409
1707877800000,49472.0,49477.2,49471.9,49476.6,0.41517143
1707877860000,49476.6,49481.9,49468.2,49468.2,4.62467721
1707877920000,49468.3,49471.5,49468.3,49471.5,0.1131181
1707877980000,49471.4,49481.4,49463.5,49477.9,1.56094938
1707878040000,49477.9,49478.9,49464.0,49464.1,2.57276773
1707878100000,49464.1,49464.1,49452.2,49463.9,0.88529549
1707878160000,49463.9,49491.1,49463.9,49473.5,7.985105
1707878220000,49473.5,49479.4,49467.9,49479.3,1.63369745
1707878280000,49479.3,49480.0,49476.4,49479.9,1.03591548
1707878340000,49480.0,49492.3,49479.9,49492.3,2.60643226
1707878400000,49492.3,49519.8,49492.3,49519.7,2.13683943
1707878460000,49519.7,49524.0,49510.7,49516.8,2.51694658
1707878520000,49519.2,49519.2,49498.9,49501.7,2.96658406
1707878580000,49501.8,49514.6,49496.9,49500.7,0.95501569
1707878640000,49500.6,49513.0,49499.2,49512.9,1.61935253
1707878700000,49513.0,49541.8,49513.0,49537.8,2.27417803
1707878760000,49537.8,49554.4,49537.8,49554.4,0.71876376
1707878820000,49554.4,49556.1,49547.9,49556.1,1.72558634
1707878880000,49556.2,49556.2,49555.2,49556.0,3.46942867
1707878940000,49556.0,49556.0,49546.1,49546.1,1.53025243
1707879000000,49546.2,49546.2,49530.1,49533.7,1.41734076
1707879060000,49531.4,49533.8,49514.3,49515.7,0.72801717
1707879120000,49516.5,49516.5,49503.0,49503.0,1.36079807
1707879180000,49501.8,49523.8,49487.0,49491.9,12.13789657
1707879240000,49492.0,49492.0,49478.1,49478.1,2.31845904
1707879300000,49478.1,49493.1,49477.9,49481.7,6.64154063
1707879360000,49481.6,49481.6,49460.3,49471.3,1.16946667
1707879420000,49469.1,49484.1,49463.6,49484.1,0.80603014
1707879480000,49486.9,49497.8,49486.9,49489.0,1.75689896
1707879540000,49492.0,49507.9,49489.0,49489.0,4.43001244
1707879600000,49489.1,49510.7,49484.1,49484.8,1.63446506
1707879660000,49484.7,49506.7,49479.3,49506.7,1.6362629
1707879720000,49506.8,49531.5,49506.8,49523.0,1.85792911
1707879780000,49523.0,49540.0,49523.0,49540.0,0.3367237
1707879840000,49540.0,49549.9,49540.0,49548.9,0.94559403
1707879900000,49549.9,49556.1,49549.9,49552.1,0.75107541
1707879960000,49552.1,49552.1,49521.4,49521.4,6.10525005
1707880020000,49521.3,49535.7,49516.6,49535.7,0.74913944
1707880080000,49536.1,49550.4,49536.1,49550.4,0.7275352
1707880140000,49550.4,49550.4,49530.4,49533.5,3.36946689
1707880200000,49533.5,49533.5,49517.8,49525.5,4.62922457
1707880260000,49525.7,49530.0,49521.6,49526.6,0.15678513
1707880320000,49526.6,49552.1,49526.6,49552.1,0.57713079
1707880380000,49553.2,49567.1,49553.2,49567.1,1.2634927
1707880440000,49567.1,49585.3,49567.1,49568.8,6.97955153
1707880500000,49568.8,49592.5,49560.1,49592.5,3.36864356
1707880560000,49593.0,49607.1,49593.0,49607.0,2.20885702
1707880620000,49607.0,49609.5,49594.3,49609.4,3.52521044
1707880680000,49609.4,49618.0,49598.8,49598.8,2.24882986
1707880740000,49598.8,49613.6,49598.8,49608.5,1.15012883
1707880800000,49610.8,49611.9,49594.7,49594.7,1.82041098
1707880860000,49594.8,49604.2,49594.8,49600.4,0.72959871
