open_time,open,high,low,close,volume
1720685940000,58153.2,58199.3,58153.2,58172.3,3.19427439
1720686000000,58166.3,58173.8,58150.0,58150.0,0.11404665
1720686060000,58146.7,58170.0,58141.1,58170.0,1.12356667
1720686120000,58178.6,58178.6,58133.3,58133.4,0.3057046
1720686180000,58133.4,58177.9,58133.4,58140.2,5.71107453
1720686240000,58143.8,58162.5,58109.7,58109.7,1.15245666
1720686300000,58109.8,58139.1,58102.2,58129.3,2.04648438
1720686360000,58129.2,58196.0,58126.2,58166.2,1.18424614
1720686420000,58166.2,58177.2,58119.3,58134.6,3.49012154
1720686480000,58132.2,58176.0,58120.3,58175.9,2.01564273
1720686540000,58175.9,58175.9,58148.2,58150.1,0.30908532
1720686600000,58150.0,58185.9,58136.1,58163.5,4.71221335
1720686660000,58163.5,58163.5,58139.6,58146.1,0.41103328
1720686720000,58146.1,58163.9,58109.2,58109.2,3.50636566
1720686780000,58109.2,58113.9,58074.7,58082.0,1.48017298
1720686840000,58081.9,58135.5,58081.9,58123.4,2.16159833
1720686900000,58117.4,58151.0,58087.5,58145.5,0.94224364
1720686960000,58145.4,58157.8,58120.2,58154.6,0.93593386
1720687020000,58146.6,58153.9,58114.8,58121.3,0.93695473
1720687080000,58121.4,58136.8,58116.2,58124.2,0.23373538
1720687140000,58124.2,58124.2,58100.2,58121.7,0.78077524
1720687200000,58114.2,58145.9,58108.1,58137.8,0.61283609
1720687260000,58137.8,58142.5,58108.1,58125.9,4.09192809
1720687320000,58126.0,58149.3,58126.0,58147.9,0.62115638
1720687380000,58148.0,58156.1,58103.4,58117.2,2.00932667
1720687440000,58111.2,58111.2,58076.2,58076.2,0.5808617
1720687500000,58076.3,58127.9,58076.3,58124.0,4.88384354
