open_time,open,high,low,close,volume
1721665380000,67036.1,67049.9,67008.0,67008.0,4.48729231
1721665440000,67008.1,67008.1,66980.0,66996.0,17.75214721
1721665500000,66996.0,66996.0,66928.5,66928.5,2.88309792
1721665560000,66931.8,66931.8,66871.8,66900.0,3.1141379
1721665620000,66903.8,66931.9,66894.5,66920.0,1.17589215
1721665680000,66920.0,66974.4,66861.0,66964.0,25.48668027
1721665740000,66963.9,66988.8,66939.5,66988.8,3.68151653
1721665800000,66988.7,66988.7,66928.5,66930.4,0.54499712
1721665860000,66931.6,66943.9,66879.7,66936.1,2.60274808
1721665920000,66939.4,66944.9,66904.3,66907.9,0.61458532
1721665980000,66907.9,66907.9,66840.3,66852.5,2.40991373
1721666040000,66850.8,66891.1,66814.4,66887.9,1.72624844
1721666100000,66886.0,66922.5,66884.1,66918.5,3.58027858
1721666160000,66918.0,66934.0,66901.4,66925.6,0.65931622
1721666220000,66929.9,66970.4,66909.0,66950.0,3.28525851
1721666280000,66950.0,66960.0,66929.7,66953.5,4.02335965
1721666340000,66954.8,66961.7,66947.9,66948.0,3.75535943
1721666400000,66948.0,66965.5,66923.6,66930.1,0.5870043
1721666460000,66930.0,66977.6,66928.1,66975.0,1.2047501
1721666520000,66980.0,67061.7,66980.0,67061.7,6.09321619
1721666580000,67056.3,67107.0,67041.4,67107.0,1.25369295
1721666640000,67109.0,67150.0,67109.0,67144.0,13.02765747
1721666700000,67144.1,67150.0,67124.1,67124.1,1.56165029
1721666760000,67124.1,67316.0,67124.1,67292.0,52.29789047
1721666820000,67289.7,67289.7,67184.0,67184.0,1.39844204
1721666880000,67194.3,67200.2,67162.1,67162.1,1.85348984
1721666940000,67164.0,67164.0,67121.8,67124.1,18.3727675
1721667000000,67124.1,67150.6,67072.0,67140.6,2.51274742
1721667060000,67150.0,67175.9,67132.3,67160.6,2.68537959
1721667120000,67158.7,67179.0,67137.5,67156.5,2.61164133
1721667180000,67164.0,67176.1,67116.2,67152.6,2.50692138
1721667240000,67152.6,67157.9,67124.3,67153.5,0.96637851
1721667300000,67157.0,67186.9,67136.2,67160.1,2.26928434
1721667360000,67166.8,67183.2,67113.3,67115.9,4.88878316
1721667420000,67119.9,67119.9,67079.7,67089.2,0.33694738
1721667480000,67089.1,67089.1,67034.6,67034.6,0.58287502
1721667540000,67033.8,67059.5,67016.7,67047.9,1.78586535
1721667600000,67052.6,67080.7,67052.6,67056.4,0.5369023
