open_time,open,high,low,close,volume
1706323860000,41845.9,41845.9,41845.8,41845.9,0.14426169
1706323920000,41845.8,41860.0,41834.6,41852.1,36.33331617
1706323980000,41852.2,41860.0,41841.5,41856.1,26.52274454
1706324040000,41856.2,41876.5,41856.2,41876.4,2.64914564
1706324100000,41876.4,41876.5,41860.9,41860.9,11.38596676
1706324160000,41860.9,41875.7,41860.7,41862.0,6.37919211
1706324220000,41861.9,41862.0,41849.7,41849.7,1.42230599
1706324280000,41849.7,41849.7,41831.2,41839.1,15.31748949
1706324340000,41839.2,41839.2,41834.2,41836.0,0.38254538
1706324400000,41836.0,41854.0,41836.0,41849.7,9.11110161
1706324460000,41849.8,41865.7,41849.8,41859.9,4.47561538
1706324520000,41859.9,41859.9,41839.6,41842.3,9.58683915
1706324580000,41842.3,41849.0,41837.8,41846.9,4.00237626
