open_time,open,high,low,close,volume
1720411440000,55081.3,55081.3,55006.8,55007.7,2.03029531
1720411500000,55006.9,55023.1,54979.0,54979.0,8.82483103
1720411560000,54979.1,55011.0,54962.1,55005.1,2.92937322
1720411620000,54999.9,55058.4,54996.6,55058.4,1.05010594
1720411680000,55066.5,55194.8,55066.0,55188.4,1.09291116
1720411740000,55194.8,55273.3,55194.8,55273.3,4.07028081
1720411800000,55266.5,55329.6,55261.0,55308.1,4.61482583
1720411860000,55301.1,55308.2,55203.0,55224.4,13.4180006
1720411920000,55226.1,55313.5,55226.0,55300.0,7.34618025
1720411980000,55294.1,55294.1,55216.0,55216.0,15.09144052
1720412040000,55214.0,55254.0,55208.0,55242.0,9.00421987
1720412100000,55244.1,55312.9,55221.6,55312.9,8.87294377
1720412160000,55313.0,55364.7,55264.1,55275.1,6.19066114
1720412220000,55274.0,55303.9,55136.4,55144.8,15.6144548
1720412280000,55144.9,55182.3,55072.2,55072.2,12.5205844
1720412340000,55072.1,55117.3,55046.1,55100.8,6.21856069
1720412400000,55100.8,55136.6,55087.8,55136.6,2.20725373
1720412460000,55134.0,55153.9,55118.9,55133.7,5.50019469
1720412520000,55136.6,55182.1,55136.6,55152.7,3.38760992
1720412580000,55152.8,55179.8,55142.1,55179.8,1.38185547
1720412640000,55175.8,55175.8,55154.4,55160.0,1.07631675
1720412700000,55160.0,55207.2,55160.0,55207.2,1.6848696
1720412760000,55207.2,55207.2,55156.1,55156.1,1.4926903
1720412820000,55156.2,55179.8,55148.0,55154.1,0.62799974
1720412880000,55154.1,55257.6,55154.1,55253.2,1.06024587
1720412940000,55248.1,55337.9,55226.1,55335.9,1.33748757
1720413000000,55336.0,55347.6,55277.0,55310.0,3.08630056
1720413060000,55314.0,55328.0,55291.6,55310.1,1.02181271
1720413120000,55311.9,55400.0,55302.5,55385.8,15.48800274
1720413180000,55379.5,55404.0,55371.0,55402.0,2.39337954
1720413240000,55400.6,55410.7,55383.1,55404.0,2.25996252
1720413300000,55408.0,55408.0,55374.4,55405.5,1.59029584
1720413360000,55401.9,55422.5,55349.2,55414.0,1.38963015
1720413420000,55411.5,55459.6,55404.1,55452.7,15.82596596
1720413480000,55451.4,55468.1,55446.1,55459.2,2.04962066
1720413540000,55459.2,55465.0,55439.8,55439.9,5.3756716
1720413600000,55439.8,55439.8,55360.3,55373.6,5.18730509
1720413660000,55376.0,55450.7,55373.7,55430.0,19.70994929
1720413720000,55426.0,55449.5,55400.0,55442.1,2.17423048
1720413780000,55442.1,55476.8,55430.4,55474.1,1.92435421
1720413840000,55474.1,55474.1,55439.7,55459.9,3.08922033
1720413900000,55450.1,55492.4,55426.0,55492.4,5.8019601
1720413960000,55492.5,55638.5,55471.8,55471.8,43.26307084
1720414020000,55473.9,55561.9,55455.5,55497.5,16.93189135
1720414080000,55491.9,55525.8,55486.3,55488.6,4.04633716
1720414140000,55488.6,55571.2,55488.4,55545.3,8.03154553
1720414200000,55545.3,55559.7,55492.1,55505.2,4.47786262
1720414260000,55507.4,55521.9,55491.0,55500.0,5.08044013
