open_time,open,high,low,close,volume
1728679500000,63008.1,63035.5,62984.1,62984.1,3.93474798
1728679560000,62984.2,62999.9,62984.1,62992.7,1.86507081
1728679620000,62992.7,62997.9,62972.7,62994.2,1.99004995
1728679680000,62998.0,62998.0,62982.0,62982.0,0.21520072
1728679740000,62982.1,62997.0,62982.1,62990.9,0.57257751
1728679800000,62990.9,63017.5,62988.1,63014.2,2.98439141
1728679860000,63014.2,63033.5,63003.1,63012.0,3.45995916
1728679920000,63012.0,63027.6,63001.6,63021.9,2.86044107
1728679980000,63022.0,63022.6,63005.3,63007.7,1.10626828
1728680040000,63007.7,63007.8,62966.0,62966.0,2.27013702
1728680100000,62966.1,62996.0,62966.0,62993.4,3.85843089
1728680160000,62993.4,63047.2,62992.0,63047.2,3.21522448
1728680220000,63047.3,63056.1,63042.6,63042.6,1.67630633
1728680280000,63041.9,63048.0,63016.6,63016.6,2.109499
1728680340000,63016.7,63036.0,62998.3,62998.3,4.1589181
1728680400000,62998.4,63050.2,62998.3,63050.1,3.10202836
1728680460000,63050.2,63063.8,62995.2,63044.8,23.41365012
1728680520000,63044.9,63063.6,63032.1,63032.1,7.63266762
1728680580000,63032.2,63039.4,63010.1,63039.3,4.28340702
1728680640000,63039.4,63063.3,63039.3,63063.3,1.47732595
1728680700000,63063.6,63078.7,63056.0,63078.7,4.61261099
1728680760000,63078.7,63085.2,63048.4,63085.1,7.80428313
1728680820000,63085.1,63125.8,63076.0,63110.0,6.57946802
1728680880000,63110.0,63171.9,63110.0,63147.3,17.70772289
1728680940000,63146.8,63146.8,63098.0,63100.4,7.52724046
1728681000000,63100.4,63109.7,63088.0,63088.0,3.33427451
1728681060000,63088.0,63088.0,63072.0,63072.0,1.35293741
1728681120000,63072.1,63072.1,63031.3,63044.8,4.63806232
1728681180000,63044.9,63055.2,63028.0,63033.1,7.67511775
1728681240000,63036.3,63060.6,63032.5,63049.1,3.63545359
1728681300000,63049.2,63057.1,63046.5,63057.1,0.26673957
1728681360000,63057.1,63057.1,63025.4,63025.4,5.0113113
1728681420000,63025.4,63039.4,63006.2,63006.2,2.80903965
1728681480000,63006.3,63023.0,62982.1,62982.1,5.81488504
1728681540000,62982.0,62991.6,62974.8,62985.7,2.16823543
1728681600000,62985.7,62989.2,62982.0,62982.3,1.63783336
1728681660000,62982.4,62997.4,62982.3,62995.9,1.36297639
1728681720000,62995.9,62996.0,62982.8,62982.8,0.60685315
1728681780000,62982.8,62982.9,62976.5,62982.8,0.5030226
1728681840000,62982.9,63059.8,62982.9,63055.9,5.69045993
1728681900000,63055.9,63072.7,63028.5,63065.3,4.22777583
1728681960000,63065.4,63073.9,63058.1,63059.4,1.84700529
1728682020000,63059.5,63059.5,63056.3,63059.4,0.58038901
1728682080000,63059.5,63061.8,63059.4,63061.8,0.08803087
1728682140000,63061.9,63061.9,62998.6,63033.4,16.37486567
1728682200000,63033.4,63033.5,63026.0,63029.0,0.56618831
1728682260000,63031.6,63031.9,63023.1,63023.1,0.37715562
1728682320000,63023.0,63049.8,63020.0,63048.3,2.2075365
1728682380000,63048.3,63078.3,63048.0,63078.2,2.74053585
1728682440000,63078.2,63083.5,63078.2,63080.0,0.69047233
1728682500000,63080.1,63080.1,63064.0,63064.0,1.63209334
1728682560000,63064.0,63064.1,63053.5,63053.5,2.44842062
1728682620000,63053.6,63053.6,63042.0,63042.0,0.44766237
1728682680000,63042.0,63042.0,63030.8,63031.5,0.82833783
1728682740000,63031.6,63031.6,63024.0,63024.0,0.89799537
