open_time,open,high,low,close,volume
1722417900000,66317.8,66336.4,66317.7,66336.4,0.66450459
1722417960000,66336.4,66346.6,66318.4,66318.4,2.73102297
1722418020000,66318.4,66320.1,66305.7,66305.8,1.25359236
1722418080000,66305.7,66311.0,66281.0,66311.0,0.88248827
1722418140000,66316.3,66329.2,66311.4,66311.5,0.76690396
1722418200000,66311.5,66328.0,66294.1,66294.1,2.5614726
1722418260000,66294.1,66325.8,66290.7,66322.7,0.98323694
1722418320000,66322.0,66325.7,66302.2,66311.9,1.38518151
1722418380000,66313.0,66328.1,66308.3,66328.1,5.15525958
1722418440000,66328.0,66330.0,66324.9,66324.9,0.9558913
1722418500000,66325.0,66325.0,66305.1,66316.0,1.72431593
1722418560000,66315.3,66315.3,66282.0,66296.0,1.94199529
1722418620000,66297.8,66315.2,66297.8,66304.6,0.80975774
1722418680000,66310.0,66327.9,66310.0,66325.0,0.51762255
1722418740000,66325.0,66325.8,66314.7,66314.7,1.36785403
1722418800000,66314.6,66321.0,66281.1,66320.9,1.56986936
1722418860000,66325.0,66337.5,66324.4,66324.4,0.64983188
1722418920000,66324.3,66324.4,66307.6,66323.7,2.02118831
1722418980000,66323.7,66324.0,66316.7,66316.7,1.01151798
1722419040000,66316.7,66316.7,66281.9,66281.9,1.48785378
1722419100000,66282.2,66325.3,66282.2,66308.2,2.88308806
1722419160000,66308.8,66375.1,66303.1,66327.5,6.61281285
1722419220000,66327.5,66328.0,66285.9,66287.5,1.48460582
1722419280000,66287.5,66287.5,66218.9,66219.0,1.54232709
1722419340000,66221.9,66234.0,66211.2,66216.2,1.86758902
1722419400000,66217.9,66240.0,66217.9,66234.5,0.68062976
1722419460000,66234.6,66309.8,66233.5,66305.5,7.55092399
1722419520000,66305.4,66313.2,66273.0,66273.0,2.36791282
1722419580000,66273.0,66278.1,66250.1,66278.1,0.98134034
1722419640000,66278.1,66285.9,66278.1,66278.8,0.15461781
1722419700000,66278.8,66295.3,66278.8,66288.9,1.06876509
1722419760000,66289.0,66289.0,66282.0,66286.0,1.57573929
1722419820000,66286.0,66295.9,66285.9,66292.0,1.59633948
1722419880000,66292.0,66294.8,66278.7,66278.7,1.00455427
1722419940000,66278.8,66281.3,66260.1,66262.8,1.04318868
1722420000000,66262.8,66262.8,66229.8,66238.1,3.09817587
1722420060000,66239.7,66260.2,66161.6,66173.9,9.11759767
1722420120000,66171.9,66214.0,66161.1,66196.0,3.47465236
1722420180000,66195.9,66215.0,66172.3,66187.2,2.55327926
1722420240000,66187.2,66214.0,66187.2,66187.4,2.36469211
1722420300000,66187.4,66187.4,66164.2,66165.8,1.18550932
1722420360000,66165.9,66168.3,66150.2,66150.2,0.71629973
1722420420000,66150.1,66150.1,66089.0,66103.5,6.05683961
1722420480000,66102.4,66103.3,66076.6,66076.6,2.16873893
1722420540000,66076.5,66105.2,66076.5,66104.2,2.05184472
1722420600000,66103.7,66113.7,66078.1,66113.7,4.47212905
1722420660000,66113.7,66129.9,66113.6,66129.0,0.40030124
1722420720000,66129.1,66132.0,66118.4,66125.9,0.72117602
1722420780000,66127.2,66132.0,66118.7,66129.0,2.96229058
1722420840000,66129.0,66149.7,66129.0,66134.1,5.66141636
1722420900000,66134.1,66142.8,66132.1,66132.6,1.25548396
1722420960000,66132.6,66165.7,66132.6,66165.7,1.8262476
1722421020000,66165.7,66189.9,66155.4,66157.3,2.63509352
1722421080000,66156.1,66156.1,66131.2,66146.6,1.72433231
1722421140000,66147.4,66150.7,66145.1,66145.2,0.82064682
1722421200000,66145.2,66150.5,66124.0,66150.5,1.19411287
1722421260000,66150.5,66151.0,66146.7,66151.0,0.55434541
1722421320000,66151.0,66154.6,66151.0,66152.1,0.61958042
1722421380000,66152.1,66153.8,66143.6,66153.8,0.67206599
1722421440000,66153.8,66154.0,66152.0,66152.1,0.32212736
1722421500000,66152.1,66152.1,66143.5,66146.7,1.10309198
1722421560000,66146.7,66154.6,66135.6,66146.2,2.03333592
1722421620000,66146.1,66146.2,66135.0,66135.0,0.63258679
1722421680000,66135.1,66135.1,66118.0,66118.1,0.41891257
1722421740000,66118.1,66145.9,66102.0,66145.9,1.37215269
1722421800000,66145.8,66145.8,66135.5,66138.2,0.69033846
1722421860000,66140.0,66154.5,66138.0,66140.9,1.38705523
1722421920000,66140.9,66140.9,66124.0,66124.1,0.75213422
1722421980000,66124.1,66124.1,66056.4,66063.4,4.99009756
