open_time,open,high,low,close,volume
1724528940000,64240.0,64240.1,64226.1,64240.1,1.00999947
1724529000000,64241.9,64241.9,64226.0,64226.0,0.34726382
1724529060000,64226.0,64238.0,64226.0,64231.5,0.58179709
1724529120000,64236.0,64252.4,64235.9,64250.0,1.04187697
1724529180000,64249.9,64249.9,64236.7,64236.8,0.12193761
1724529240000,64236.7,64244.0,64235.2,64244.0,0.05837819
1724529300000,64244.0,64244.0,64232.0,64232.0,0.17135615
1724529360000,64235.9,64235.9,64224.0,64230.1,0.62483282
1724529420000,64230.1,64243.1,64230.1,64230.2,0.38008846
1724529480000,64229.9,64230.0,64216.1,64216.1,1.42977871
1724529540000,64218.1,64220.0,64205.4,64205.4,0.52415299
1724529600000,64205.4,64214.3,64189.9,64194.0,3.53942628
1724529660000,64199.1,64243.9,64199.1,64238.5,0.92890827
1724529720000,64235.3,64246.0,64235.3,64236.1,0.2315828
1724529780000,64236.1,64241.4,64226.0,64226.1,0.55036656
1724529840000,64228.0,64228.0,64212.5,64212.6,0.26364174
1724529900000,64212.6,64234.5,64208.0,64232.0,0.98499442
1724529960000,64232.0,64232.0,64217.9,64222.0,0.06584409
1724530020000,64221.9,64237.7,64218.9,64224.1,0.27969772
1724530080000,64231.8,64231.8,64220.3,64220.3,0.29814905
1724530140000,64220.3,64220.4,64218.2,64218.2,0.08800672
1724530200000,64218.1,64242.0,64214.2,64241.9,0.30420874
1724530260000,64243.9,64244.0,64242.0,64242.0,0.06722519
1724530320000,64242.1,64242.1,64216.6,64217.7,0.73409995
1724530380000,64221.4,64221.5,64204.5,64204.5,0.79880038
1724530440000,64204.5,64204.5,64198.0,64198.0,0.28099614
1724530500000,64197.7,64213.2,64196.0,64196.0,0.5259463
1724530560000,64196.0,64196.0,64181.9,64186.9,0.3827847
1724530620000,64187.0,64214.0,64167.3,64201.1,8.97107468
1724530680000,64196.4,64249.9,64194.6,64249.9,1.49851988
