open_time,open,high,low,close,volume
1723982100000,59917.3,59939.9,59917.3,59934.9,0.61464933
1723982160000,59932.1,59933.9,59920.0,59922.0,1.27417477
1723982220000,59922.0,59934.0,59922.0,59931.9,0.495926
1723982280000,59931.9,60024.6,59927.0,60015.9,27.75607964
1723982340000,60015.9,60035.3,60004.9,60020.7,2.17158244
1723982400000,60020.8,60031.0,59991.5,59999.9,2.5296031
1723982460000,59993.1,60059.7,59993.1,60039.5,7.48902624
1723982520000,60045.9,60076.9,60045.9,60074.7,0.96237995
1723982580000,60074.6,60074.7,60041.2,60041.3,2.30391735
1723982640000,60041.3,60057.5,60013.9,60015.0,3.05999869
1723982700000,60014.9,60028.9,59988.0,60028.9,5.6231132
1723982760000,60028.8,60043.9,60027.6,60041.0,0.23845687
1723982820000,60039.3,60039.3,60020.0,60027.0,1.31619667
1723982880000,60030.1,60030.1,60005.6,60005.7,1.27983209
1723982940000,60005.7,60005.7,59978.9,59978.9,0.78114987
1723983000000,59978.1,59986.0,59966.1,59980.0,0.21803424
1723983060000,59980.0,59999.0,59964.0,59992.7,4.63318823
1723983120000,59992.7,59992.7,59969.2,59969.2,0.57909949
1723983180000,59970.0,59991.6,59964.0,59991.6,0.12877819
1723983240000,59991.5,59996.7,59986.2,59993.0,0.48603075
1723983300000,59993.0,59995.4,59960.0,59966.0,1.64885676
1723983360000,59964.0,59973.7,59960.0,59966.3,0.6988344
1723983420000,59966.3,59966.3,59956.0,59956.0,7.11072703
1723983480000,59956.0,59984.9,59954.0,59960.1,1.35231774
1723983540000,59960.1,59965.5,59956.0,59965.4,0.49223464
1723983600000,59962.6,59962.6,59927.9,59940.1,5.41583911
1723983660000,59940.1,59940.1,59888.8,59915.7,31.48397912
1723983720000,59921.8,59921.8,59897.7,59902.0,4.35932349
1723983780000,59903.1,59929.9,59903.1,59929.9,1.14745156
1723983840000,59930.0,59986.0,59930.0,59986.0,3.59382343
1723983900000,59984.8,60011.7,59983.4,59996.0,2.50955636
1723983960000,59996.0,60050.0,59987.6,60047.7,2.92355699
1723984020000,60047.7,60094.0,60036.9,60090.4,20.82129602
1723984080000,60090.3,60117.5,60081.5,60103.9,11.08493906
1723984140000,60103.9,60117.1,60090.8,60114.0,0.94558454
1723984200000,60114.1,60114.1,60074.5,60084.3,4.05699371
