open_time,open,high,low,close,volume
1719121560000,64366.7,64383.6,64366.7,64383.6,0.83894124
1719121620000,64383.6,64383.6,64383.5,64383.5,0.10791616
1719121680000,64383.5,64383.6,64383.5,64383.6,0.0215973
1719121740000,64383.5,64384.2,64383.5,64384.2,0.08254947
1719121800000,64384.1,64384.2,64384.1,64384.2,0.01905168
1719121860000,64384.1,64384.1,64381.2,64381.3,0.34759018
1719121920000,64381.2,64384.9,64381.2,64384.9,0.15395485
1719121980000,64384.9,64385.0,64384.9,64384.9,0.04203943
1719122040000,64384.9,64384.9,64380.0,64380.0,0.08042457
1719122100000,64380.0,64380.1,64375.0,64375.1,0.26947987
1719122160000,64375.0,64375.1,64375.0,64375.0,0.12117716
1719122220000,64375.0,64375.1,64375.0,64375.0,0.02650009
1719122280000,64375.0,64375.1,64375.0,64375.1,0.10771202
1719122340000,64375.0,64376.6,64375.0,64376.6,0.06847866
1719122400000,64376.7,64376.7,64375.0,64375.0,0.06507879
1719122460000,64375.1,64375.1,64374.0,64374.6,0.0784357
1719122520000,64374.6,64374.7,64373.5,64374.7,0.04699092
1719122580000,64374.6,64374.7,64374.6,64374.6,0.10939758
1719122640000,64374.6,64374.7,64374.6,64374.6,0.03672761
1719122700000,64373.6,64373.6,64372.0,64372.1,0.1713912
1719122760000,64372.1,64379.0,64372.0,64379.0,0.11162021
1719122820000,64379.0,64382.6,64378.9,64382.5,0.79055465
1719122880000,64382.5,64382.6,64381.2,64381.2,0.01397064
1719122940000,64381.2,64381.3,64380.0,64380.0,0.07446447
1719123000000,64380.0,64380.5,64377.7,64380.5,0.05986275
1719123060000,64380.5,64381.2,64380.5,64381.1,0.01223175
1719123120000,64381.2,64381.3,64381.1,64381.2,0.03747955
1719123180000,64381.2,64388.2,64381.2,64388.1,2.07705826
1719123240000,64388.1,64388.2,64385.4,64386.6,1.33051095
1719123300000,64386.5,64386.6,64386.5,64386.6,3.31285936
1719123360000,64386.6,64386.6,64384.5,64384.9,3.51240805
1719123420000,64385.0,64386.0,64384.2,64386.0,1.9974284
1719123480000,64386.0,64386.0,64385.9,64385.9,0.45867175
1719123540000,64386.0,64388.0,64386.0,64387.9,0.10110786
1719123600000,64388.0,64388.0,64387.9,64387.9,0.05695293
1719123660000,64387.9,64388.0,64387.9,64388.0,0.06773738
1719123720000,64387.9,64388.0,64387.9,64388.0,0.39507781
1719123780000,64387.9,64388.0,64387.9,64387.9,0.21964982
1719123840000,64388.0,64388.0,64387.9,64387.9,0.74371971
1719123900000,64387.9,64388.0,64387.9,64387.9,0.03093127
1719123960000,64388.0,64388.0,64387.9,64388.0,0.11505489
1719124020000,64388.0,64388.0,64387.9,64387.9,0.05106251
1719124080000,64387.9,64388.0,64387.9,64387.9,0.05259742
1719124140000,64387.9,64388.0,64387.9,64387.9,0.02344016
1719124200000,64387.9,64388.0,64386.4,64386.4,0.10780524
1719124260000,64386.4,64386.5,64378.5,64378.6,0.55354994
1719124320000,64378.5,64378.6,64378.5,64378.5,0.01021113
1719124380000,64378.6,64378.6,64378.5,64378.5,0.20615559
1719124440000,64378.5,64378.6,64378.5,64378.5,0.01425964
1719124500000,64378.5,64381.3,64378.5,64381.3,0.35299999
1719124560000,64381.2,64398.2,64381.2,64398.2,3.34157624
1719124620000,64398.2,64412.1,64398.2,64412.0,1.0258389
1719124680000,64412.1,64417.5,64412.1,64414.4,0.20491305
1719124740000,64414.4,64414.4,64411.6,64411.6,0.10598323
1719124800000,64411.6,64411.7,64411.6,64411.6,0.10742752
1719124860000,64411.6,64411.6,64407.6,64407.6,0.51541323
1719124920000,64407.5,64407.5,64402.0,64402.1,0.02831902
1719124980000,64401.9,64401.9,64396.2,64396.2,0.12134013
1719125040000,64396.3,64402.6,64396.2,64402.5,1.07297779
1719125100000,64402.5,64402.6,64401.4,64401.4,0.12749493
1719125160000,64401.5,64401.5,64401.4,64401.4,0.14680432
1719125220000,64401.5,64401.5,64400.0,64400.1,0.083756
1719125280000,64400.0,64400.1,64400.0,64400.0,2.07075362
