open_time,open,high,low,close,volume
1726222800000,58111.5,58119.9,58103.9,58107.8,0.48502538
1726222860000,58108.0,58123.2,58108.0,58116.4,0.38534949
1726222920000,58116.4,58133.9,58116.4,58133.9,0.06840232
1726222980000,58133.8,58139.7,58133.8,58139.0,0.49074364
1726223040000,58139.0,58180.2,58139.0,58178.2,2.38799582
1726223100000,58178.2,58182.6,58155.1,58177.1,1.57846544
1726223160000,58177.0,58186.2,58177.0,58186.2,0.58795117
1726223220000,58186.1,58193.4,58179.1,58185.7,5.40054161
1726223280000,58182.0,58197.2,58182.0,58197.1,0.4850263
1726223340000,58197.2,58197.2,58158.1,58167.0,1.53931846
1726223400000,58167.0,58187.5,58162.5,58185.7,0.91957964
1726223460000,58185.7,58187.9,58150.0,58150.1,0.32766909
1726223520000,58150.2,58156.0,58140.0,58144.1,0.55963084
1726223580000,58143.4,58161.5,58143.3,58156.3,1.04548921
