open_time,open,high,low,close,volume
1709138460000,61665.9,61765.8,61652.8,61738.0,17.47705899
1709138520000,61738.0,61771.9,61671.9,61736.0,40.6063318
1709138580000,61747.9,61747.9,61656.0,61671.6,18.33233093
1709138640000,61671.6,61724.2,61656.1,61666.9,6.52316174
1709138700000,61666.9,61772.0,61665.5,61764.1,18.20080454
1709138760000,61764.1,61800.0,61726.3,61796.1,12.88788402
1709138820000,61796.2,61800.0,61716.8,61732.1,29.10483572
1709138880000,61732.1,61775.8,61663.9,61691.2,56.37670519
1709138940000,61691.2,61779.9,61684.8,61743.2,22.96155626
1709139000000,61755.9,61763.6,61637.0,61666.1,22.64724432
1709139060000,61665.3,61758.8,61575.2,61745.7,25.75093969
1709139120000,61740.6,61820.8,61701.1,61803.1,27.27809744
1709139180000,61804.1,61951.0,61772.0,61921.9,113.54182101
1709139240000,61921.8,62079.8,61921.8,62025.9,73.83203558
1709139300000,62025.8,62117.6,62011.9,62081.8,26.19734837
1709139360000,62076.4,62200.0,62033.2,62199.9,47.29764371
1709139420000,62190.0,62360.3,62163.7,62348.4,60.0447261
1709139480000,62354.3,62498.0,62320.8,62446.3,85.58049128
1709139540000,62440.1,62490.2,62291.0,62422.3,52.57415359
1709139600000,62410.5,62451.9,62156.3,62199.9,50.80157215
1709139660000,62209.7,62310.1,62157.7,62184.2,56.34078048
1709139720000,62193.8,62276.0,62175.0,62254.0,20.57085618
1709139780000,62245.9,62613.8,62245.9,62608.0,54.12866735
1709139840000,62608.0,62803.6,62582.0,62762.1,95.52234504
1709139900000,62759.8,62897.4,62606.2,62866.0,81.8339632
1709139960000,62868.0,62901.8,62708.8,62783.9,108.7396562
1709140020000,62777.5,62829.9,62726.2,62773.8,59.99393706
1709140080000,62773.9,62829.9,62760.1,62783.5,26.57035159
1709140140000,62780.1,62820.0,62650.0,62664.0,37.97138732
