open_time,open,high,low,close,volume
1719395280000,61418.6,61430.2,61418.6,61430.2,1.79402099
1719395340000,61430.1,61430.1,61406.1,61408.0,2.46061298
1719395400000,61406.1,61407.0,61387.2,61406.9,1.24406973
1719395460000,61407.0,61407.0,61398.1,61407.0,0.56621542
1719395520000,61407.0,61420.5,61407.0,61420.4,1.28414062
1719395580000,61420.4,61424.0,61406.9,61424.0,0.78121818
1719395640000,61426.3,61430.2,61422.1,61422.2,0.79248228
1719395700000,61422.1,61422.2,61356.7,61363.1,5.57674306
1719395760000,61363.0,61376.9,61350.4,61372.5,0.65969295
1719395820000,61372.5,61372.5,61345.7,61367.9,3.15668156
1719395880000,61367.9,61379.5,61313.7,61379.5,9.68279879
1719395940000,61379.4,61379.4,61364.2,61378.8,4.25735765
1719396000000,61378.7,61404.6,61369.6,61403.3,1.30223471
1719396060000,61404.7,61419.8,61370.2,61373.2,2.74439302
1719396120000,61370.0,61372.0,61370.0,61372.0,0.17766443
1719396180000,61371.9,61371.9,61326.6,61326.7,4.30723182
1719396240000,61326.6,61378.9,61326.6,61342.7,3.41051896
1719396300000,61342.7,61349.8,61332.9,61336.1,1.55474737
1719396360000,61334.0,61348.9,61326.1,61346.3,0.70322171
1719396420000,61346.3,61346.3,61320.0,61320.1,1.52520689
1719396480000,61320.0,61341.8,61276.9,61340.2,13.14571435
1719396540000,61340.3,61347.9,61294.7,61296.0,4.84004632
1719396600000,61296.1,61308.7,61260.7,61308.7,5.97518573
1719396660000,61308.8,61333.8,61308.2,61327.9,2.47808392
1719396720000,61328.0,61339.9,61321.3,61332.0,0.92319467
1719396780000,61331.9,61341.7,61327.8,61341.7,0.76359812
1719396840000,61341.7,61341.8,61335.4,61335.4,0.70721841
1719396900000,61335.5,61340.2,61317.0,61333.8,3.04066837
1719396960000,61333.7,61333.7,61268.6,61304.2,1.88643393
1719397020000,61298.0,61298.0,61254.6,61258.5,2.11495311
1719397080000,61258.6,61306.7,61237.4,61288.0,11.52228117
1719397140000,61287.4,61287.4,61249.7,61255.7,3.72159517
1719397200000,61255.8,61259.9,61235.6,61249.5,6.38374079
1719397260000,61249.6,61267.9,61246.3,61256.0,2.16398806
1719397320000,61256.1,61278.0,61253.4,61259.9,1.98879692
1719397380000,61259.8,61259.8,61233.6,61253.4,5.43061239
1719397440000,61253.5,61253.5,61229.5,61246.6,9.92817183
1719397500000,61247.2,61247.2,61220.1,61223.2,1.96227974
1719397560000,61223.1,61223.1,61214.6,61218.0,5.97472811
1719397620000,61218.0,61239.5,61209.1,61225.0,15.90014051
1719397680000,61226.5,61255.9,61207.4,61255.9,2.77120549
1719397740000,61271.9,61326.2,61261.3,61308.0,15.97359705
1719397800000,61303.8,61319.8,61257.7,61266.1,23.30030538
1719397860000,61266.1,61266.1,61250.0,61256.1,5.47672223
1719397920000,61257.9,61299.9,61252.1,61296.1,0.61909785
1719397980000,61293.1,61317.8,61278.0,61316.2,2.34832854
1719398040000,61316.1,61332.6,61316.1,61318.1,0.54451724
1719398100000,61318.1,61319.2,61286.6,61287.4,0.56786835
1719398160000,61287.4,61287.4,61259.1,61266.0,0.6527622
1719398220000,61262.6,61262.6,61240.0,61240.0,3.46320796
1719398280000,61241.4,61257.7,61241.4,61244.0,0.43732138
1719398340000,61244.0,61264.0,61244.0,61258.1,1.33388499
1719398400000,61258.1,61296.5,61258.0,61292.0,4.18827658
1719398460000,61292.0,61292.0,61255.0,61255.1,1.26749878
1719398520000,61255.1,61255.1,61226.9,61238.3,16.89621135
