open_time,open,high,low,close,volume
1722152400000,67396.9,67408.9,67388.8,67388.8,3.19763412
1722152460000,67386.0,67393.1,67377.9,67393.1,1.11951769
1722152520000,67393.6,67405.4,67393.5,67398.7,2.40203922
1722152580000,67398.7,67398.7,67398.6,67398.7,0.04986772
1722152640000,67398.7,67416.0,67398.6,67415.9,0.63009719
1722152700000,67416.0,67418.6,67413.6,67418.6,0.67157344
1722152760000,67418.7,67460.8,67418.6,67460.8,2.39642145
1722152820000,67460.8,67491.9,67460.7,67491.9,2.51970542
1722152880000,67491.9,67497.7,67486.0,67487.7,0.74722472
1722152940000,67487.6,67494.5,67478.0,67487.7,1.22431763
1722153000000,67487.8,67487.8,67466.5,67472.0,1.62835425
1722153060000,67472.0,67484.4,67453.0,67460.8,1.43253333
1722153120000,67460.8,67474.0,67460.7,67470.1,0.76967703
1722153180000,67470.1,67510.0,67470.0,67509.9,1.65765869
1722153240000,67507.1,67509.9,67500.3,67509.9,1.65634436
1722153300000,67509.9,67532.4,67505.1,67518.0,4.81297296
1722153360000,67518.0,67532.0,67517.9,67518.5,2.02600156
1722153420000,67518.6,67518.6,67500.5,67505.9,2.8793671
1722153480000,67509.0,67543.8,67508.9,67543.8,2.87584593
1722153540000,67543.9,67548.0,67541.4,67541.4,1.07079258
1722153600000,67541.4,67554.9,67504.2,67517.6,1.6165245
1722153660000,67514.0,67516.9,67476.1,67481.2,6.11944531
1722153720000,67487.9,67513.8,67468.1,67476.1,0.63208116
1722153780000,67476.2,67491.8,67476.1,67476.2,1.80608527
1722153840000,67476.2,67476.2,67458.0,67458.0,0.26302443
1722153900000,67454.7,67488.1,67450.0,67472.4,0.80759152
1722153960000,67472.4,67472.4,67454.0,67454.0,0.38569145
1722154020000,67454.0,67454.1,67436.0,67438.1,0.69318509
1722154080000,67438.1,67466.3,67438.1,67462.0,0.39199558
1722154140000,67462.0,67470.0,67461.9,67466.3,0.40943857
1722154200000,67466.4,67490.0,67466.4,67490.0,1.3753239
1722154260000,67490.0,67490.0,67474.1,67481.9,0.63358603
1722154320000,67481.9,67495.6,67478.2,67484.3,3.96518643
1722154380000,67484.4,67497.6,67484.4,67497.6,0.29073174
1722154440000,67497.6,67510.6,67488.0,67493.0,0.89669031
1722154500000,67493.1,67499.3,67483.1,67497.5,0.58990034
1722154560000,67497.6,67497.6,67478.3,67496.9,0.35784951
1722154620000,67496.9,67519.9,67496.9,67516.1,0.90905871
1722154680000,67516.0,67516.0,67498.1,67505.9,0.78846676
