open_time,open,high,low,close,volume
1719312240000,61300.3,61300.3,61290.0,61290.5,0.71333248
1719312300000,61290.4,61312.0,61269.3,61309.9,3.7566427
1719312360000,61310.0,61320.0,61297.4,61297.4,11.65175973
1719312420000,61293.1,61317.9,61293.1,61293.9,0.56208766
1719312480000,61293.8,61302.0,61272.3,61273.8,0.66167199
1719312540000,61273.7,61297.5,61253.9,61292.8,1.11731244
1719312600000,61292.7,61317.8,61280.1,61314.3,1.12728018
1719312660000,61314.4,61336.0,61293.6,61306.0,4.36768745
1719312720000,61306.6,61307.1,61297.5,61306.6,1.13519724
1719312780000,61309.1,61320.0,61309.1,61315.9,1.06433342
1719312840000,61316.0,61340.0,61304.2,61325.5,2.10254147
1719312900000,61325.5,61399.8,61325.5,61373.8,5.63119884
1719312960000,61373.7,61373.7,61336.0,61354.9,3.00301446
1719313020000,61354.8,61354.8,61304.1,61312.1,4.01867434
1719313080000,61312.0,61364.0,61312.0,61364.0,2.02430206
1719313140000,61364.1,61368.8,61312.1,61312.1,8.96632996
1719313200000,61312.1,61340.7,61280.3,61321.2,4.49661816
1719313260000,61320.6,61367.5,61316.0,61343.8,3.48533756
1719313320000,61343.8,61385.8,61343.7,61385.8,1.99313727
1719313380000,61384.1,61390.0,61356.1,61375.3,2.11612002
1719313440000,61375.3,61400.0,61375.3,61388.2,2.03331408
1719313500000,61388.1,61388.1,61368.1,61368.1,2.7875623
1719313560000,61368.1,61398.0,61368.1,61384.0,2.77155895
1719313620000,61384.0,61385.9,61382.9,61385.2,3.38995075
1719313680000,61385.2,61393.0,61376.1,61379.0,0.49147908
1719313740000,61379.1,61379.1,61336.1,61337.3,3.42190792
1719313800000,61337.3,61397.3,61337.3,61397.3,15.02850803
1719313860000,61399.1,61403.5,61372.0,61389.7,3.84056643
1719313920000,61389.7,61403.1,61374.4,61383.8,4.6940495
1719313980000,61383.7,61384.1,61360.8,61360.8,0.39849637
1719314040000,61360.8,61394.8,61350.4,61394.8,2.68504639
1719314100000,61394.8,61406.0,61378.8,61384.3,2.30057418
1719314160000,61384.3,61405.9,61379.7,61380.1,5.72456938
1719314220000,61380.1,61381.8,61348.2,61377.6,1.20078571
1719314280000,61377.5,61380.0,61346.1,61380.0,1.23956712
1719314340000,61379.9,61399.4,61379.9,61395.3,0.51589353
1719314400000,61395.2,61416.0,61389.0,61416.0,3.57256526
1719314460000,61418.3,61483.8,61418.3,61470.9,10.67441681
1719314520000,61470.9,61490.1,61445.9,61450.4,2.79429084
1719314580000,61455.3,61461.6,61428.8,61428.8,3.9687218
1719314640000,61430.1,61449.8,61418.7,61423.1,4.57029182
1719314700000,61429.3,61433.5,61362.5,61362.5,4.38092877
1719314760000,61362.2,61362.2,61286.3,61286.5,6.00969321
1719314820000,61286.5,61307.4,61217.0,61251.6,19.24796322
1719314880000,61245.8,61264.0,61212.5,61230.1,4.0024895
1719314940000,61224.6,61236.0,61200.8,61220.8,8.1008337
1719315000000,61225.2,61234.0,61202.0,61226.8,0.95519407
1719315060000,61226.7,61231.5,61204.3,61207.9,1.46767859
1719315120000,61207.8,61212.0,61196.4,61204.2,4.7551056
1719315180000,61208.9,61234.5,61190.2,61193.5,8.02954986
1719315240000,61197.3,61210.0,61184.9,61184.9,1.29972576
1719315300000,61185.3,61217.1,61185.3,61194.8,2.31876685
1719315360000,61194.8,61204.0,61188.2,61193.0,5.14141761
