open_time,open,high,low,close,volume
1707191280000,42800.0,42839.8,42799.9,42839.8,2.98531669
1707191340000,42839.8,42872.3,42839.7,42855.9,5.82765097
1707191400000,42855.9,42858.5,42855.7,42858.5,0.29902331
1707191460000,42858.4,42858.4,42853.4,42858.4,0.43485346
1707191520000,42858.4,42862.0,42849.6,42861.8,1.29287835
1707191580000,42861.9,42872.3,42861.8,42872.3,0.75517176
1707191640000,42872.3,42884.0,42862.2,42882.5,1.00130782
1707191700000,42882.5,42882.5,42873.0,42873.0,0.23569377
1707191760000,42875.1,42875.1,42849.5,42855.4,2.18906625
1707191820000,42855.4,42855.7,42849.8,42849.8,0.3496566
