open_time,open,high,low,close,volume
1714964520000,63866.0,63919.3,63866.0,63913.1,10.23660508
1714964580000,63914.1,63930.0,63888.1,63888.1,2.99934302
1714964640000,63898.6,63937.9,63896.1,63922.5,4.03459134
1714964700000,63922.4,63922.4,63888.0,63895.2,1.79608692
1714964760000,63895.3,63910.0,63877.9,63907.2,14.50769092
1714964820000,63907.2,63923.7,63888.5,63912.4,1.12464632
1714964880000,63912.3,63912.9,63903.1,63912.8,2.02265323
1714964940000,63912.8,63912.8,63870.0,63873.0,0.55907956
1714965000000,63877.7,63899.9,63870.1,63882.8,2.7135292
1714965060000,63880.2,63882.6,63817.7,63817.7,5.64294525
1714965120000,63817.7,63817.7,63715.6,63728.0,13.47256746
1714965180000,63729.3,63760.0,63705.3,63760.0,12.76634377
1714965240000,63760.2,63760.2,63705.3,63705.3,5.88794943
1714965300000,63705.4,63753.8,63705.4,63753.8,27.89967357
1714965360000,63753.8,63778.1,63748.4,63776.8,10.27482218
1714965420000,63776.9,63797.3,63768.7,63785.9,7.64591333
1714965480000,63785.9,63821.4,63782.8,63814.0,5.31689286
1714965540000,63814.0,63825.2,63810.1,63820.1,1.99163225
1714965600000,63820.0,63841.9,63800.2,63841.2,1.15889009
1714965660000,63841.2,63841.2,63800.1,63804.1,0.07240465
1714965720000,63806.0,63817.6,63806.0,63817.6,0.95242241
1714965780000,63817.5,63863.9,63812.0,63859.9,2.32315631
1714965840000,63859.9,63866.6,63842.0,63866.6,4.86412771
1714965900000,63866.5,63866.6,63854.1,63856.8,0.37267266
1714965960000,63856.8,63870.1,63852.0,63870.0,13.12208806
1714966020000,63870.0,63875.6,63849.1,63849.1,10.89191008
1714966080000,63849.1,63857.3,63826.1,63857.3,6.06027648
1714966140000,63859.7,63884.4,63859.7,63873.3,6.82381138
1714966200000,63878.0,63894.5,63870.0,63888.1,7.6987506
1714966260000,63888.0,63896.5,63882.0,63892.1,0.36488857
1714966320000,63892.1,63909.4,63868.8,63873.8,0.89944492
1714966380000,63873.9,63873.9,63866.6,63866.7,0.50437374
1714966440000,63866.7,63892.3,63857.2,63889.2,1.22782155
1714966500000,63892.2,63910.3,63889.2,63910.2,1.57974207
1714966560000,63910.2,63920.0,63906.7,63918.1,0.32217686
1714966620000,63918.1,63927.9,63918.1,63927.9,0.10754327
1714966680000,63927.9,63931.0,63898.9,63898.9,1.02902252
1714966740000,63899.0,63910.0,63899.0,63900.2,2.70957886
1714966800000,63900.2,63925.1,63900.2,63925.0,0.8128855
1714966860000,63925.1,63932.7,63912.2,63912.2,0.66501863
1714966920000,63912.2,63921.9,63876.0,63876.1,2.17177965
1714966980000,63876.4,63888.9,63865.2,63865.2,0.79356478
1714967040000,63860.1,63860.1,63850.1,63850.1,0.20531404
1714967100000,63850.1,63852.0,63816.2,63816.2,7.68080757
1714967160000,63816.2,63868.3,63816.2,63868.3,2.50257916
1714967220000,63871.1,63877.9,63856.0,63860.0,1.05746513
1714967280000,63859.9,63884.0,63859.9,63883.9,0.8415585
