open_time,open,high,low,close,volume
1713698880000,65183.8,65207.8,65162.5,65207.7,4.35286892
1713698940000,65207.3,65207.3,65144.7,65157.9,3.07031388
1713699000000,65159.8,65169.2,65041.6,65082.6,9.97634394
1713699060000,65078.5,65117.8,65060.1,65117.8,4.15630205
1713699120000,65119.4,65129.9,65038.0,65054.0,3.57068424
1713699180000,65053.9,65102.0,65053.9,65098.5,4.37869957
1713699240000,65098.6,65149.8,65082.1,65149.8,1.23756515
1713699300000,65149.8,65266.0,65147.6,65248.0,5.92106703
1713699360000,65252.2,65255.5,65199.6,65250.0,3.78695816
1713699420000,65240.1,65288.0,65240.1,65288.0,6.24476143
1713699480000,65287.9,65288.0,65247.5,65247.5,4.90489288
1713699540000,65247.4,65258.0,65234.0,65238.1,4.21029972
1713699600000,65242.5,65260.5,65216.1,65221.4,4.36198142
1713699660000,65220.0,65260.3,65196.0,65260.3,1.96757463
1713699720000,65262.1,65327.4,65250.0,65295.7,5.7730951
1713699780000,65285.5,65324.4,65284.0,65300.1,1.09419495
1713699840000,65300.0,65351.9,65281.9,65289.4,5.50641302
1713699900000,65284.3,65284.3,65254.2,65269.9,1.58027237
1713699960000,65265.1,65361.6,65250.0,65338.0,6.65559599
1713700020000,65338.0,65386.4,65324.1,65342.0,8.31268405
1713700080000,65341.9,65368.0,65336.8,65336.8,3.48758165
1713700140000,65336.8,65336.8,65250.1,65274.3,2.22008933
1713700200000,65268.0,65309.8,65249.4,65309.7,1.69281854
1713700260000,65302.1,65302.1,65270.0,65270.0,0.43024421
1713700320000,65262.0,65277.1,65236.0,65259.9,1.4464255
1713700380000,65257.6,65262.4,65237.8,65239.8,1.40603391
1713700440000,65241.9,65267.5,65200.5,65215.8,8.4139158
1713700500000,65218.0,65271.3,65208.1,65233.4,6.18605274
1713700560000,65233.9,65255.9,65222.7,65230.1,0.46821102
1713700620000,65235.0,65251.8,65227.7,65251.7,0.1463404
1713700680000,65251.7,65277.7,65251.7,65253.9,0.90841419
1713700740000,65253.9,65265.8,65230.7,65230.7,1.13303784
1713700800000,65230.8,65302.0,65222.8,65268.0,4.08255661
1713700860000,65279.9,65280.0,65232.1,65234.0,1.13370026
1713700920000,65234.1,65274.4,65234.1,65261.2,1.00329808
1713700980000,65271.2,65280.0,65244.0,65271.8,4.01421195
1713701040000,65273.3,65315.0,65266.2,65294.0,1.45187272
1713701100000,65294.1,65310.0,65284.2,65293.5,9.76069458
1713701160000,65283.8,65301.7,65274.1,65278.1,1.4622755
1713701220000,65278.1,65306.0,65273.9,65273.9,2.08054489
1713701280000,65273.8,65293.9,65267.7,65288.2,4.00848944
1713701340000,65293.7,65346.4,65293.7,65326.0,6.37484178
1713701400000,65329.5,65377.5,65326.0,65330.0,4.65491409
1713701460000,65333.2,65365.0,65328.1,65350.7,0.91773765
1713701520000,65348.0,65375.3,65347.3,65352.6,1.44698041
1713701580000,65352.5,65354.3,65306.0,65307.3,2.38938357
1713701640000,65311.9,65336.0,65304.8,65325.8,3.95170918
1713701700000,65325.8,65374.4,65291.8,65291.8,3.84475268
1713701760000,65291.8,65305.6,65256.0,65278.0,7.58017178
1713701820000,65277.9,65311.9,65250.0,65304.1,12.42786722
1713701880000,65294.0,65294.0,65266.7,65268.4,1.33062752
1713701940000,65268.4,65289.9,65258.3,65258.3,8.28108287
1713702000000,65258.3,65258.4,65240.7,65252.0,5.73860476
1713702060000,65251.9,65251.9,65174.1,65190.0,3.11843447
