open_time,open,high,low,close,volume
1707545760000,47334.2,47334.8,47306.5,47319.9,3.742188
1707545820000,47320.0,47334.8,47320.0,47330.1,0.52490197
1707545880000,47330.1,47336.0,47329.0,47336.0,1.27047406
1707545940000,47335.9,47340.0,47335.9,47339.9,0.47192195
1707546000000,47339.9,47340.8,47335.0,47335.0,0.44112522
1707546060000,47333.5,47341.0,47333.5,47340.3,2.72864646
1707546120000,47340.4,47340.4,47310.8,47310.8,2.72274521
1707546180000,47310.8,47313.8,47309.1,47309.1,2.31556887
1707546240000,47309.1,47309.1,47291.2,47291.3,3.43168497
1707546300000,47291.2,47300.1,47291.2,47300.0,1.36717984
1707546360000,47300.1,47319.0,47300.1,47319.0,5.80962916
1707546420000,47320.0,47327.7,47320.0,47327.6,0.11678273
1707546480000,47327.7,47327.7,47317.8,47317.8,1.54234656
1707546540000,47317.8,47317.9,47298.2,47298.2,1.35229728
1707546600000,47298.2,47298.2,47287.9,47287.9,2.4807229
1707546660000,47288.0,47289.5,47269.8,47269.8,3.74571776
1707546720000,47269.2,47308.0,47269.2,47308.0,1.01547457
1707546780000,47308.0,47315.0,47308.0,47314.9,0.49074364
1707546840000,47315.0,47315.0,47314.9,47314.9,0.49811359
1707546900000,47314.9,47315.0,47296.0,47296.0,1.59077661
1707546960000,47296.1,47296.1,47294.8,47294.8,0.49127696
1707547020000,47294.9,47294.9,47280.0,47280.0,1.19837753
1707547080000,47279.4,47288.7,47270.0,47287.6,2.38672198
1707547140000,47287.6,47288.1,47282.5,47288.0,1.09401546
1707547200000,47288.0,47299.4,47288.0,47298.0,2.80286073
1707547260000,47298.0,47312.1,47295.6,47295.6,2.01856487
1707547320000,47295.6,47295.6,47290.0,47290.0,0.16638296
1707547380000,47289.9,47290.0,47270.4,47278.3,5.92941191
1707547440000,47278.3,47281.7,47278.2,47281.7,0.37999509
1707547500000,47284.6,47294.4,47284.5,47294.4,0.66801499
1707547560000,47294.3,47303.3,47294.3,47303.2,0.16251736
1707547620000,47303.3,47313.2,47303.2,47313.2,2.74757882
1707547680000,47313.2,47329.0,47313.1,47328.9,0.54437177
1707547740000,47328.9,47328.9,47314.8,47315.7,0.75232714
1707547800000,47317.5,47317.5,47313.1,47316.4,0.37342484
1707547860000,47316.5,47319.9,47310.0,47316.6,0.48870448
1707547920000,47316.5,47328.2,47316.5,47328.2,0.03928302
1707547980000,47329.0,47341.0,47329.0,47341.0,1.19425286
1707548040000,47340.9,47341.0,47318.9,47320.0,2.79697361
1707548100000,47320.1,47320.1,47310.0,47310.0,1.27741604
1707548160000,47310.0,47321.1,47310.0,47321.1,0.34088894
1707548220000,47321.1,47333.8,47315.7,47331.9,10.42444329
