open_time,open,high,low,close,volume
1708543440000,50957.3,50957.3,50934.0,50934.0,2.48592704
1708543500000,50934.1,50956.8,50906.6,50906.7,3.87625825
1708543560000,50906.7,50918.2,50895.7,50899.6,11.8101192
1708543620000,50899.5,50926.8,50890.0,50917.8,9.37936728
1708543680000,50914.3,50949.9,50914.3,50949.8,2.13196832
1708543740000,50946.7,50946.7,50914.3,50936.1,2.98655337
1708543800000,50936.0,50957.4,50930.7,50936.2,4.05315081
1708543860000,50936.1,50970.9,50936.1,50960.1,14.89868348
1708543920000,50960.1,50960.1,50937.8,50944.0,5.47874913
1708543980000,50942.4,50957.8,50942.4,50957.7,0.60916264
1708544040000,50957.8,50998.0,50949.4,50951.4,4.25741318
1708544100000,50951.5,50971.4,50922.2,50922.2,4.2276085
1708544160000,50922.2,50937.0,50902.0,50937.0,2.46865972
1708544220000,50939.9,50939.9,50907.5,50910.8,2.10612128
1708544280000,50910.8,50910.8,50894.0,50903.4,0.4695775
1708544340000,50904.6,50912.0,50893.9,50909.0,4.62016173
1708544400000,50909.1,50939.1,50909.1,50939.1,0.8058889
1708544460000,50939.1,50970.1,50907.5,50940.1,3.33402778
1708544520000,50943.8,50964.0,50914.9,50918.9,2.09543948
1708544580000,50921.5,50954.4,50921.5,50954.4,0.72775005
1708544640000,50954.3,50989.9,50940.2,50978.8,1.69470248
1708544700000,50979.8,51007.6,50961.5,51007.5,3.98929952
1708544760000,51004.9,51004.9,50964.8,50964.9,1.88038062
1708544820000,50964.8,50964.9,50935.2,50942.1,8.03712763
1708544880000,50942.1,50985.2,50942.1,50985.2,4.8883014
1708544940000,50986.7,51004.7,50986.7,50988.1,2.61339579
1708545000000,50988.2,51008.0,50961.2,50971.0,3.67368989
1708545060000,50974.1,50974.8,50957.8,50962.0,1.36568197
1708545120000,50962.1,50964.9,50951.0,50951.0,1.66161409
1708545180000,50951.1,51001.0,50950.5,51000.9,1.51577441
1708545240000,51000.9,51006.9,50991.9,51006.2,2.86432851
1708545300000,51006.3,51035.7,50989.0,51035.7,10.37456636
1708545360000,51037.9,51048.4,51022.8,51022.8,3.61814682
1708545420000,51020.0,51048.3,51013.8,51027.3,2.17360021
1708545480000,51027.3,51036.7,51017.3,51036.7,2.16139349
1708545540000,51036.7,51060.9,51036.7,51060.9,1.06522238
1708545600000,51060.8,51063.1,51033.2,51034.6,2.13498542
1708545660000,51034.6,51065.2,51021.2,51055.9,2.3694044
1708545720000,51055.9,51055.9,51002.3,51002.3,8.79962436
1708545780000,51002.3,51024.2,50964.5,50995.0,34.48646489
1708545840000,50995.1,51017.7,50995.1,51017.7,2.0390219
1708545900000,51019.9,51034.9,51004.0,51025.2,3.94627612
1708545960000,51025.1,51031.4,51012.6,51018.1,3.40571947
1708546020000,51018.0,51078.3,51012.2,51061.8,11.4442496
1708546080000,51061.9,51082.9,51052.1,51082.1,4.31528828
1708546140000,51083.0,51089.1,51052.0,51059.0,3.06876896
