open_time,open,high,low,close,volume
1724241600000,59358.8,59381.8,59331.4,59381.7,3.03783057
1724241660000,59381.6,59394.1,59381.5,59394.0,0.32913846
1724241720000,59394.0,59402.7,59364.6,59391.6,9.73539168
1724241780000,59393.9,59395.1,59378.0,59389.1,0.47700072
1724241840000,59389.1,59399.9,59385.1,59399.4,1.12029247
1724241900000,59399.3,59412.0,59384.3,59392.0,5.63991669
1724241960000,59393.0,59413.6,59391.4,59391.4,2.25915088
1724242020000,59394.9,59395.0,59314.7,59328.5,1.39394129
1724242080000,59333.9,59341.7,59304.5,59341.7,4.03750587
1724242140000,59342.0,59358.1,59341.9,59356.8,0.25555253
1724242200000,59356.8,59356.8,59315.3,59315.3,1.93401321
1724242260000,59315.5,59341.7,59306.6,59333.7,0.54668504
1724242320000,59333.6,59343.1,59304.1,59328.0,1.48708645
1724242380000,59329.0,59330.6,59302.1,59302.1,0.26776729
1724242440000,59303.4,59325.9,59303.4,59309.7,1.32227936
1724242500000,59307.1,59307.3,59286.0,59304.0,1.2897835
1724242560000,59303.9,59303.9,59284.3,59300.0,3.50239421
1724242620000,59300.0,59300.0,59291.9,59300.0,1.28211359
1724242680000,59300.0,59300.0,59263.9,59280.3,3.34848862
1724242740000,59280.3,59319.9,59278.0,59310.1,3.54836296
1724242800000,59310.2,59311.1,59272.1,59287.8,4.23991921
1724242860000,59284.0,59311.8,59277.9,59300.8,1.40794139
1724242920000,59300.8,59355.9,59273.9,59352.8,1.60111788
1724242980000,59349.7,59376.0,59332.4,59350.3,1.16236597
1724243040000,59351.1,59376.0,59351.1,59357.7,2.44019143
1724243100000,59361.7,59361.9,59325.1,59337.9,0.66699375
1724243160000,59338.5,59364.0,59332.0,59362.9,0.21609498
1724243220000,59364.0,59364.4,59328.2,59349.8,1.20709537
1724243280000,59349.7,59387.9,59348.3,59377.7,1.96773464
1724243340000,59378.7,59440.6,59378.7,59440.6,10.29985888
1724243400000,59441.5,59497.6,59422.1,59483.0,1.97526173
1724243460000,59483.0,59542.9,59444.0,59514.9,7.5260076
1724243520000,59521.4,59555.9,59509.6,59549.0,3.69657211
1724243580000,59549.9,59553.0,59522.1,59541.8,3.13108333
1724243640000,59539.8,59550.4,59506.1,59550.4,3.29623731
1724243700000,59549.9,59549.9,59478.1,59484.0,18.66221892
1724243760000,59481.6,59485.5,59447.4,59447.4,2.15750547
1724243820000,59447.4,59477.7,59435.2,59473.0,3.12802877
1724243880000,59472.9,59497.3,59472.1,59480.0,1.08416766
1724243940000,59486.1,59500.0,59476.2,59476.3,0.83596062
1724244000000,59476.2,59498.0,59473.2,59488.9,1.89399718
1724244060000,59491.9,59549.8,59489.3,59549.0,2.68998764
1724244120000,59549.0,59600.0,59515.2,59572.4,10.79713995
1724244180000,59572.0,59599.7,59554.1,59580.1,3.02468992
1724244240000,59580.0,59582.4,59550.4,59550.5,3.09458827
1724244300000,59550.4,59581.8,59550.4,59580.1,0.45287718
1724244360000,59580.0,59592.0,59555.2,59555.2,2.19030466
1724244420000,59554.6,59575.6,59527.9,59527.9,2.01717277
1724244480000,59526.0,59562.3,59504.3,59547.0,1.65960953
1724244540000,59546.8,59551.3,59544.0,59549.8,0.37964783
1724244600000,59549.7,59581.9,59540.0,59558.1,1.98237739
1724244660000,59561.0,59575.3,59544.0,59567.1,1.9977511
1724244720000,59568.4,59575.9,59540.0,59557.8,0.79892852
1724244780000,59556.2,59556.2,59512.0,59516.0,1.03331591
1724244840000,59517.8,59517.8,59450.0,59452.1,6.30851265
1724244900000,59454.4,59488.9,59440.0,59488.9,6.08727295
1724244960000,59495.2,59500.0,59487.8,59493.8,0.27055339
1724245020000,59490.6,59508.0,59482.0,59506.9,3.21208757
1724245080000,59502.7,59510.0,59501.1,59501.1,0.6531261
1724245140000,59501.1,59509.0,59501.1,59506.7,2.01595532
1724245200000,59506.7,59544.0,59502.7,59535.3,3.55769304
1724245260000,59535.3,59564.0,59527.2,59563.5,0.78986715
1724245320000,59564.0,59564.0,59476.0,59485.7,2.87459743
1724245380000,59485.6,59546.0,59482.2,59545.9,1.64530623
1724245440000,59540.1,59551.8,59524.0,59545.8,0.4355042
1724245500000,59540.9,59590.0,59538.6,59581.8,8.92688538
1724245560000,59582.5,59593.9,59558.1,59564.0,1.1247216
