open_time,open,high,low,close,volume
1725205020000,57965.9,58018.0,57965.9,58003.9,1.02934351
1725205080000,58007.8,58044.3,57997.6,58028.1,7.2084338
1725205140000,58028.0,58028.0,57976.1,58000.0,0.93223802
1725205200000,58001.6,58044.3,57974.0,58044.3,3.42255021
1725205260000,58041.3,58042.7,57988.6,57998.5,1.48134748
1725205320000,57998.5,58042.0,57996.1,58034.8,1.51007054
1725205380000,58038.1,58072.2,58021.1,58047.5,12.79370816
1725205440000,58040.1,58072.2,58037.4,58070.1,0.35571419
1725205500000,58066.0,58076.9,58057.7,58067.1,0.89568688
1725205560000,58068.0,58120.0,58068.0,58111.9,1.56341217
1725205620000,58111.9,58371.2,58111.9,58266.7,30.23344265
1725205680000,58266.6,58329.6,58247.6,58290.1,5.38730743
1725205740000,58288.1,58346.0,58224.0,58318.5,27.30570731
1725205800000,58320.4,58354.3,58258.0,58280.1,22.9269211
1725205860000,58280.1,58357.9,58280.1,58357.9,7.79164503
1725205920000,58357.9,58357.9,58219.4,58226.0,6.87880149
1725205980000,58233.3,58268.1,58203.6,58208.0,5.80815959
1725206040000,58207.9,58228.0,58180.9,58219.0,2.22295386
1725206100000,58220.0,58238.2,58161.2,58181.6,11.55070103
1725206160000,58177.8,58209.9,58176.0,58186.0,1.61581439
1725206220000,58186.0,58203.3,58163.3,58163.3,0.33035001
1725206280000,58163.2,58203.6,58153.1,58189.8,2.14496538
1725206340000,58189.9,58219.7,58189.9,58214.1,5.5300627
1725206400000,58214.1,58220.0,58175.0,58181.7,6.92776742
1725206460000,58181.7,58222.0,58170.0,58222.0,1.34579755
1725206520000,58221.8,58250.1,58204.0,58213.8,1.09007901
1725206580000,58213.9,58273.4,58208.0,58268.0,1.00264125
1725206640000,58268.0,58319.9,58257.9,58319.9,4.20017251
1725206700000,58319.9,58349.9,58296.4,58338.9,3.16937352
1725206760000,58336.0,58336.0,58254.8,58299.0,1.95993351
1725206820000,58295.0,58303.0,58269.5,58301.1,1.25569188
1725206880000,58303.0,58303.0,58270.0,58280.0,1.64557203
1725206940000,58280.0,58330.0,58270.3,58329.9,0.81222546
1725207000000,58330.0,58349.5,58285.2,58307.9,0.98339837
1725207060000,58307.9,58325.9,58299.6,58311.9,3.3510338
1725207120000,58313.8,58349.4,58313.8,58349.4,1.31520665
1725207180000,58348.8,58349.9,58330.3,58349.9,1.34006062
1725207240000,58346.4,58354.2,58328.0,58344.0,2.23427071
1725207300000,58345.5,58350.0,58265.1,58282.8,2.98787272
1725207360000,58283.9,58294.4,58219.1,58219.1,12.17651673
1725207420000,58224.8,58282.0,58224.8,58275.6,3.3450848
1725207480000,58274.2,58274.2,58236.1,58260.0,1.01640037
1725207540000,58262.6,58279.1,58236.1,58264.0,1.94826992
1725207600000,58268.0,58268.0,58216.6,58227.4,0.30336921
1725207660000,58224.0,58224.0,58191.8,58195.6,0.99757408
1725207720000,58200.0,58222.8,58180.9,58182.0,2.3706398
1725207780000,58183.9,58203.7,58167.3,58167.3,2.42654832
1725207840000,58174.9,58176.0,58139.4,58141.9,0.6336996
