open_time,open,high,low,close,volume
1724545140000,64405.8,64405.8,64352.0,64352.0,2.71476094
1724545200000,64351.9,64393.3,64347.0,64378.0,7.77248272
1724545260000,64377.9,64443.9,64375.3,64421.9,10.75363686
1724545320000,64421.9,64435.9,64407.6,64410.0,15.79534238
1724545380000,64408.0,64408.0,64374.0,64374.0,8.74522959
1724545440000,64377.1,64377.6,64351.3,64362.5,3.73828428
1724545500000,64362.0,64399.9,64361.4,64366.4,1.51158784
1724545560000,64366.4,64374.6,64328.0,64328.0,5.16003073
1724545620000,64328.0,64357.9,64328.0,64332.0,3.20575556
1724545680000,64332.0,64388.0,64300.0,64374.0,36.51875577
1724545740000,64374.0,64383.4,64341.8,64348.0,22.92480312
1724545800000,64347.9,64396.0,64344.3,64380.0,10.18813128
1724545860000,64380.0,64399.3,64351.1,64388.0,9.28774131
1724545920000,64388.0,64406.2,64378.3,64406.2,4.69696125
1724545980000,64406.2,64406.2,64366.0,64376.0,6.06341497
1724546040000,64374.0,64388.0,64365.6,64376.0,1.41809278
1724546100000,64376.0,64408.8,64366.0,64399.9,3.29339337
1724546160000,64399.9,64399.9,64343.7,64350.8,4.01764415
1724546220000,64350.8,64350.9,64320.0,64320.1,2.0609339
1724546280000,64317.7,64317.7,64298.0,64303.9,0.75781311
1724546340000,64304.0,64322.0,64304.0,64307.9,2.54725925
1724546400000,64310.1,64310.1,64303.0,64309.9,0.5593881
1724546460000,64309.9,64310.0,64303.0,64303.0,2.22317429
1724546520000,64303.0,64303.0,64276.0,64276.0,4.49541507
1724546580000,64276.0,64285.4,64262.0,64262.0,0.95755889
1724546640000,64260.4,64260.4,64236.0,64236.0,0.5757409
1724546700000,64236.0,64270.1,64232.1,64257.2,3.82788172
1724546760000,64263.5,64279.1,64251.0,64259.3,0.61645821
1724546820000,64259.4,64277.9,64232.0,64272.0,3.0210387
1724546880000,64269.8,64269.8,64194.7,64200.1,7.44882272
1724546940000,64200.1,64200.1,64153.2,64177.1,6.91647897
1724547000000,64177.1,64177.1,64140.0,64148.1,2.83050075
1724547060000,64147.4,64189.9,64142.0,64178.8,1.93743534
1724547120000,64178.8,64198.4,64160.0,64180.0,3.71959506
1724547180000,64180.1,64180.1,64142.9,64149.6,0.93772817
1724547240000,64152.0,64178.0,64140.0,64178.0,1.89668002
1724547300000,64175.3,64188.0,64119.8,64133.7,3.72450367
1724547360000,64132.7,64150.4,64116.0,64118.3,1.34365132
1724547420000,64118.0,64172.0,64112.0,64172.0,1.0894405
1724547480000,64169.9,64183.9,64151.1,64180.8,3.55518293
1724547540000,64180.9,64187.6,64165.8,64187.6,4.46381891
1724547600000,64180.9,64273.6,64180.9,64243.8,16.90733666
1724547660000,64243.9,64350.8,64243.9,64323.1,14.77832729
1724547720000,64323.2,64335.9,64288.1,64289.9,1.39560467
1724547780000,64289.9,64327.3,64289.9,64322.2,2.39304712
1724547840000,64322.1,64322.1,64309.5,64315.9,0.93040586
1724547900000,64315.9,64367.9,64315.2,64364.6,0.57625158
1724547960000,64364.6,64379.9,64353.5,64376.2,2.20346209
1724548020000,64376.1,64391.3,64362.0,64372.3,1.30382786
1724548080000,64365.7,64365.7,64310.1,64331.9,1.77499068
1724548140000,64331.9,64331.9,64308.2,64308.2,0.40366388
1724548200000,64311.8,64324.0,64262.0,64301.5,2.33839429
1724548260000,64300.0,64300.0,64242.0,64250.0,5.1638975
1724548320000,64249.4,64291.9,64244.0,64278.6,1.3005388
1724548380000,64278.7,64316.0,64278.7,64316.0,3.17543889
1724548440000,64315.9,64315.9,64266.0,64266.0,1.07956797
1724548500000,64264.1,64282.0,64246.1,64281.9,1.11313191
