open_time,open,high,low,close,volume
1707593040000,47494.9,47494.9,47460.1,47473.2,2.04803145
1707593100000,47479.8,47488.5,47451.0,47451.0,1.27007767
1707593160000,47451.1,47470.8,47440.7,47459.5,1.96828575
1707593220000,47459.5,47526.1,47459.5,47524.8,2.49953129
1707593280000,47520.3,47520.4,47480.1,47480.5,4.18647584
1707593340000,47480.5,47495.2,47475.7,47485.7,9.11949245
1707593400000,47485.7,47523.8,47485.7,47505.5,3.38619662
1707593460000,47505.5,47526.9,47504.1,47510.2,5.76558737
1707593520000,47510.2,47530.0,47505.0,47530.0,2.21396333
1707593580000,47529.9,47541.5,47520.7,47537.4,3.61468893
1707593640000,47539.9,47556.5,47534.1,47556.5,15.68016428
1707593700000,47556.4,47556.8,47535.9,47556.7,2.58362585
1707593760000,47555.3,47555.3,47508.4,47534.0,3.04398762
1707593820000,47534.0,47552.0,47527.9,47552.0,2.59855986
1707593880000,47552.0,47587.6,47551.9,47575.4,11.27750832
1707593940000,47575.4,47620.0,47552.9,47606.7,15.34197895
1707594000000,47606.7,47634.9,47581.0,47611.2,6.56709387
1707594060000,47611.2,47650.0,47611.2,47635.2,6.34686135
1707594120000,47637.9,47645.0,47584.0,47602.4,12.19062731
1707594180000,47605.0,47620.4,47594.0,47616.2,2.99231565
1707594240000,47616.2,47634.9,47612.0,47633.3,0.44226203
1707594300000,47633.4,47649.7,47632.0,47649.6,1.17008918
1707594360000,47649.6,47660.0,47593.5,47602.7,8.28672953
1707594420000,47602.8,47623.6,47601.0,47606.8,4.72241375
1707594480000,47608.0,47608.0,47537.3,47572.5,9.68483995
1707594540000,47568.1,47589.0,47554.1,47585.7,2.38400324
1707594600000,47585.7,47585.7,47544.4,47552.3,2.19544378
1707594660000,47546.0,47564.3,47528.0,47547.8,9.30534402
1707594720000,47549.8,47562.9,47532.0,47554.1,4.49447375
1707594780000,47554.1,47574.0,47552.8,47573.9,4.24097565
1707594840000,47574.0,47574.0,47561.5,47561.6,0.38262802
1707594900000,47561.5,47572.0,47547.4,47572.0,2.35788919
1707594960000,47571.8,47584.3,47571.8,47584.3,5.85876486
1707595020000,47584.3,47586.0,47573.3,47573.8,1.03666095
1707595080000,47569.6,47569.6,47559.1,47560.9,0.26102071
1707595140000,47561.0,47570.8,47499.4,47527.9,24.7933714
1707595200000,47528.0,47532.7,47478.0,47501.6,4.03995383
1707595260000,47503.3,47520.1,47495.6,47509.2,2.62179419
1707595320000,47509.2,47509.2,47495.6,47499.9,1.1742637
1707595380000,47499.9,47535.7,47499.9,47534.5,2.43586778
1707595440000,47534.6,47534.6,47503.0,47503.0,0.6353135
1707595500000,47503.1,47509.3,47474.7,47483.1,2.84815275
1707595560000,47480.9,47500.6,47466.6,47482.0,1.89399387
1707595620000,47485.3,47485.3,47456.6,47467.9,2.65743346
1707595680000,47465.8,47479.8,47465.8,47479.7,0.4397676
1707595740000,47479.7,47482.0,47460.7,47468.0,2.19639957
