open_time,open,high,low,close,volume
1704452280000,43736.4,43744.4,43600.0,43656.0,52.36442937
1704452340000,43655.9,43655.9,43466.4,43627.9,138.30186673
1704452400000,43628.0,43672.0,43598.4,43672.0,23.41088352
1704452460000,43672.4,43716.4,43672.4,43713.1,7.33245668
1704452520000,43713.2,43738.3,43694.3,43738.3,11.77901684
1704452580000,43738.3,43752.9,43710.5,43738.1,18.05299552
1704452640000,43736.2,43754.0,43731.9,43751.9,2.44487163
1704452700000,43752.0,43797.2,43740.1,43795.7,8.52821211
1704452760000,43795.6,43818.4,43744.0,43744.0,14.33195989
1704452820000,43744.0,43797.1,43744.0,43792.0,4.02202322
1704452880000,43795.9,43815.9,43756.1,43813.0,6.64283746
1704452940000,43813.0,43817.9,43780.2,43799.1,7.84663233
1704453000000,43799.1,43809.9,43779.3,43790.8,5.79623639
1704453060000,43790.8,43790.8,43730.3,43732.0,20.72556257
1704453120000,43730.2,43731.9,43676.0,43720.6,19.35763281
1704453180000,43718.2,43748.1,43715.9,43743.8,4.9246602
1704453240000,43740.2,43758.3,43714.0,43721.9,9.20345389
1704453300000,43725.9,43815.1,43720.0,43812.0,15.21715022
1704453360000,43812.0,43853.4,43812.0,43843.8,10.09295278
1704453420000,43841.2,43863.9,43829.7,43836.1,7.6327783
1704453480000,43832.0,43842.8,43824.5,43838.0,7.83013044
