open_time,open,high,low,close,volume
1716163680000,66266.3,66266.3,66251.1,66254.9,0.1014995
1716163740000,66256.3,66256.3,66243.2,66243.2,0.15081839
1716163800000,66243.2,66251.8,66235.0,66241.3,1.03986835
1716163860000,66241.3,66241.3,66208.7,66208.8,0.20586972
1716163920000,66208.8,66221.6,66203.5,66204.2,1.65143981
1716163980000,66204.2,66204.2,66201.0,66201.0,0.18311752
1716164040000,66201.1,66201.1,66195.6,66195.7,0.67710421
1716164100000,66195.6,66195.6,66178.8,66178.8,0.4613496
1716164160000,66178.8,66200.0,66175.0,66196.4,5.0124979
1716164220000,66197.9,66226.5,66194.3,66226.4,0.94838267
1716164280000,66226.4,66235.8,66199.4,66201.9,0.49366478
1716164340000,66201.9,66211.8,66194.3,66201.9,0.49387833
1716164400000,66202.0,66209.3,66186.6,66209.3,0.42933274
1716164460000,66209.3,66209.3,66205.8,66209.3,0.50410451
1716164520000,66210.5,66210.5,66185.1,66185.1,1.29856432
1716164580000,66185.1,66185.1,66160.7,66160.7,0.75973564
1716164640000,66161.0,66165.4,66161.0,66161.1,0.14691764
1716164700000,66161.1,66161.1,66153.8,66153.9,1.42786584
1716164760000,66153.9,66170.0,66150.0,66165.4,0.95220942
1716164820000,66165.4,66223.3,66165.3,66223.3,5.23073735
1716164880000,66223.4,66223.4,66194.8,66194.8,2.84123125
1716164940000,66194.6,66207.7,66194.6,66207.7,0.37244683
1716165000000,66207.9,66208.3,66189.9,66208.3,1.73041
1716165060000,66208.3,66245.9,66208.2,66245.9,9.93624471
1716165120000,66246.0,66246.0,66235.1,66241.1,0.65497646
1716165180000,66241.2,66241.2,66215.8,66217.0,1.14285834
1716165240000,66217.1,66237.5,66217.1,66237.4,0.18275338
1716165300000,66237.5,66275.5,66237.4,66273.9,0.95410229
1716165360000,66274.0,66341.6,66273.9,66321.3,2.45016116
1716165420000,66324.5,66414.4,66320.9,66401.3,4.44735586
1716165480000,66401.2,66436.5,66378.0,66378.1,3.39371135
1716165540000,66378.1,66440.6,66378.1,66440.6,2.23417019
1716165600000,66440.5,66453.2,66414.2,66423.3,2.22829405
1716165660000,66424.0,66426.6,66363.0,66364.8,16.33642136
1716165720000,66364.7,66375.7,66324.6,66324.6,2.61878813
1716165780000,66326.0,66376.6,66307.9,66374.0,2.14716065
1716165840000,66371.6,66371.6,66352.0,66364.7,1.73329621
1716165900000,66366.1,66373.7,66330.6,66330.7,0.37209018
1716165960000,66333.2,66334.3,66290.5,66297.9,1.16204387
1716166020000,66297.9,66327.5,66295.2,66307.9,0.13122579
1716166080000,66310.5,66326.9,66292.1,66300.5,0.54828582
1716166140000,66300.8,66324.4,66300.8,66319.7,0.48620239
1716166200000,66324.4,66337.7,66324.4,66337.7,0.94066733
1716166260000,66340.3,66420.6,66340.3,66420.6,0.28774972
1716166320000,66420.7,66433.9,66398.0,66401.7,1.29793862
1716166380000,66401.7,66428.0,66401.7,66428.0,1.24114196
1716166440000,66429.1,66494.4,66429.1,66492.7,2.49500645
1716166500000,66492.7,66492.7,66452.4,66461.8,3.43397859
1716166560000,66461.8,66469.8,66449.5,66454.1,2.43040607
1716166620000,66458.8,66479.4,66443.7,66443.7,0.87999937
1716166680000,66441.7,66455.3,66436.6,66455.2,0.46981224
1716166740000,66455.2,66462.5,66455.0,66457.2,0.50512746
1716166800000,66457.3,66540.0,66416.3,66538.6,26.97409803
1716166860000,66533.8,66584.1,66517.1,66541.0,10.76924577
1716166920000,66541.0,66555.5,66493.1,66493.1,12.21191074
1716166980000,66497.8,66517.1,66489.6,66493.9,4.26305947
1716167040000,66493.9,66493.9,66417.5,66421.9,4.92266856
1716167100000,66421.8,66423.3,66382.3,66407.5,6.37841478
1716167160000,66404.2,66404.2,66377.0,66390.8,8.66051665
