open_time,open,high,low,close,volume
1709314980000,61893.4,62011.7,61882.4,61984.2,20.26681306
1709315040000,61984.2,62059.4,61978.0,62041.8,8.96654102
1709315100000,62041.9,62055.9,61984.1,61993.4,28.12337196
1709315160000,61993.4,62054.3,61977.5,62042.1,12.27345625
1709315220000,62040.1,62062.5,62013.0,62062.4,3.17694244
1709315280000,62062.5,62090.0,62011.0,62011.0,18.88398743
1709315340000,62011.1,62026.0,61942.4,61942.4,6.33212598
1709315400000,61941.0,61971.9,61936.9,61956.1,6.27058053
1709315460000,61948.7,61948.8,61901.1,61924.4,2.40138626
1709315520000,61924.5,61940.6,61910.3,61910.3,3.61196033
1709315580000,61910.3,61927.9,61882.5,61898.0,7.3469579
1709315640000,61898.1,61911.8,61898.1,61905.4,2.48668475
1709315700000,61905.5,61911.7,61860.9,61860.9,11.90815586
1709315760000,61860.9,61896.0,61860.9,61896.0,4.71793304
1709315820000,61895.9,61913.6,61885.7,61904.8,2.50979873
1709315880000,61904.6,61919.1,61883.7,61883.8,4.87468532
1709315940000,61883.8,61908.7,61883.8,61908.6,1.35342246
1709316000000,61908.6,61919.5,61887.6,61892.5,4.13767505
1709316060000,61892.5,61892.6,61839.2,61850.1,6.87629368
1709316120000,61853.0,61857.9,61821.0,61837.5,4.02239471
1709316180000,61839.4,61914.8,61821.0,61914.8,2.31860954
1709316240000,61914.7,61936.2,61891.8,61929.9,4.01744683
1709316300000,61930.0,61973.9,61905.1,61958.2,4.47889944
1709316360000,61957.3,62008.7,61930.0,61985.8,13.98718045
1709316420000,61985.9,62029.7,61975.6,61987.2,7.69413625
1709316480000,61989.8,61993.9,61955.9,61982.0,3.69985019
1709316540000,61982.0,61990.8,61962.2,61962.2,5.97648192
1709316600000,61962.3,61987.9,61955.2,61972.9,9.91375204
1709316660000,61972.9,61980.0,61959.9,61960.0,10.83656917
1709316720000,61960.0,62005.6,61960.0,61996.1,14.08508851
1709316780000,61996.2,62027.9,61983.0,62027.9,3.17055935
1709316840000,62028.0,62028.0,61987.6,61995.9,3.28784246
1709316900000,61997.2,62054.4,61967.9,62011.9,5.30793508
1709316960000,62018.9,62023.9,61937.9,61938.0,2.57170024
1709317020000,61938.0,61938.0,61892.7,61921.4,2.81849543
1709317080000,61921.3,61959.6,61917.9,61959.5,2.74867012
1709317140000,61959.5,62004.5,61959.5,62004.4,2.16997621
1709317200000,62004.4,62004.4,61909.9,61924.6,15.65452603
1709317260000,61926.9,61971.0,61908.0,61970.9,9.43169881
1709317320000,61971.0,62024.5,61971.0,62014.0,6.19897812
1709317380000,62016.1,62091.3,62016.1,62091.3,1.88140139
1709317440000,62091.3,62115.2,62076.3,62082.5,14.63965309
1709317500000,62082.5,62094.0,62050.6,62056.4,6.4481235
1709317560000,62056.4,62103.9,62031.1,62094.8,4.17777983
1709317620000,62094.8,62140.6,62094.8,62140.6,10.95670188
1709317680000,62140.6,62230.0,62140.6,62195.8,17.8189348
1709317740000,62195.8,62243.0,62180.4,62240.2,18.60364021
1709317800000,62238.0,62243.0,62183.7,62183.7,33.13178942
1709317860000,62180.0,62209.5,62168.0,62188.9,17.13183157
1709317920000,62186.6,62223.9,62154.9,62154.9,20.74135845
1709317980000,62157.9,62193.2,62154.7,62172.3,19.6525809
1709318040000,62172.4,62210.8,62127.7,62138.0,13.71710621
1709318100000,62140.0,62260.0,62125.0,62250.7,52.03345166
1709318160000,62249.9,62333.2,62240.2,62324.6,47.5198642
1709318220000,62323.1,62377.4,62314.0,62346.1,30.41847934
1709318280000,62344.4,62391.2,62332.0,62336.0,25.38043577
1709318340000,62338.0,62379.9,62316.0,62335.1,20.73563375
