open_time,open,high,low,close,volume
1719525900000,61544.0,61568.0,61543.4,61567.9,1.16714048
1719525960000,61566.0,61566.0,61556.7,61566.0,0.4713404
1719526020000,61569.1,61569.1,61552.5,61552.5,1.6050067
1719526080000,61551.4,61563.9,61547.3,61551.9,1.01874192
1719526140000,61551.9,61556.6,61551.9,61556.6,0.17981162
1719526200000,61556.6,61556.6,61554.7,61556.5,0.36915028
1719526260000,61560.0,61581.4,61560.0,61581.4,0.23484859
1719526320000,61582.0,61582.0,61581.4,61581.5,0.09266085
1719526380000,61581.5,61581.5,61581.4,61581.5,0.11007278
1719526440000,61581.5,61581.5,61581.4,61581.4,0.07037731
1719526500000,61581.5,61587.9,61581.5,61587.9,0.51938426
1719526560000,61587.9,61594.0,61587.8,61591.1,0.7074479
1719526620000,61591.1,61626.0,61591.1,61626.0,3.91236267
1719526680000,61626.1,61633.8,61626.1,61629.7,0.9859469
1719526740000,61628.3,61638.0,61622.6,61631.4,1.37083722
1719526800000,61631.4,61638.3,61624.1,61632.1,5.69950139
1719526860000,61632.1,61655.0,61632.1,61645.8,1.37077019
1719526920000,61642.3,61644.3,61636.0,61644.3,1.36984759
1719526980000,61644.3,61652.0,61644.3,61652.0,1.84245605
1719527040000,61652.0,61658.0,61641.0,61642.4,6.07707792
1719527100000,61642.3,61642.3,61621.8,61622.0,1.17100891
1719527160000,61621.9,61627.9,61606.6,61627.9,5.89965864
1719527220000,61627.9,61627.9,61593.4,61593.5,3.17580238
1719527280000,61593.5,61600.7,61593.5,61600.7,1.58394663
1719527340000,61602.0,61619.3,61601.9,61619.3,1.41802634
1719527400000,61618.0,61618.0,61606.2,61612.0,0.71663144
1719527460000,61612.0,61623.6,61612.0,61614.4,0.81573323
1719527520000,61614.4,61614.4,61594.7,61594.8,1.16089374
1719527580000,61594.7,61594.8,61580.2,61580.2,1.08634073
1719527640000,61580.3,61599.2,61580.3,61599.1,0.7850393
1719527700000,61599.1,61599.1,61586.7,61586.7,0.43045786
1719527760000,61586.6,61586.6,61580.0,61583.9,0.20911598
1719527820000,61584.0,61593.9,61581.2,61581.3,1.85653323
1719527880000,61581.3,61587.6,61581.2,61584.0,0.51562667
1719527940000,61584.1,61587.5,61584.1,61587.5,0.3423594
1719528000000,61587.5,61599.9,61587.4,61599.9,0.35402667
1719528060000,61599.9,61627.8,61599.9,61627.8,0.83093907
1719528120000,61627.9,61645.2,61627.8,61645.1,0.440159
1719528180000,61645.1,61662.2,61633.3,61662.1,6.0568232
1719528240000,61662.1,61671.4,61662.1,61668.5,1.39074262
1719528300000,61668.5,61670.1,61668.5,61670.1,0.14363568
1719528360000,61671.4,61671.4,61633.0,61633.0,1.85668485
1719528420000,61633.1,61635.9,61630.9,61630.9,0.62141164
1719528480000,61630.9,61630.9,61611.9,61611.9,0.22877084
1719528540000,61610.7,61640.0,61610.7,61640.0,0.63022557
1719528600000,61640.0,61648.2,61640.0,61643.3,0.54865768
1719528660000,61643.3,61643.4,61634.3,61634.4,1.02908194
1719528720000,61634.3,61634.3,61612.2,61612.3,0.23677907
1719528780000,61612.3,61622.4,61609.8,61622.4,0.60095747
1719528840000,61616.3,61632.7,61616.3,61622.5,2.05051862
1719528900000,61622.6,61628.9,61622.6,61628.9,0.34136676
1719528960000,61628.9,61647.7,61628.9,61646.0,0.90626726
1719529020000,61646.0,61659.9,61646.0,61654.2,0.60042752
1719529080000,61654.2,61654.2,61648.1,61648.1,0.39562634
1719529140000,61648.1,61648.1,61636.1,61636.1,0.47701167
1719529200000,61640.6,61668.0,61638.5,61665.2,2.16778602
