open_time,open,high,low,close,volume
1718613000000,66172.6,66182.8,66127.5,66135.4,2.10008254
1718613060000,66135.3,66135.3,66070.5,66092.8,5.46788002
1718613120000,66088.0,66102.7,66063.8,66063.8,5.92827629
1718613180000,66063.8,66063.8,66006.6,66040.1,6.28545894
1718613240000,66040.1,66048.6,66006.0,66032.3,4.87139801
1718613300000,66032.3,66049.0,66010.0,66010.7,2.44451374
1718613360000,66010.6,66037.1,66008.2,66008.9,1.39648822
1718613420000,66010.7,66060.1,65986.0,66058.5,15.27549141
1718613480000,66058.5,66099.6,66056.1,66084.1,1.62427214
1718613540000,66084.2,66092.2,66052.3,66080.2,4.42133396
1718613600000,66080.1,66091.2,66027.2,66044.6,4.74317679
1718613660000,66044.6,66087.8,66036.2,66087.8,0.83357959
1718613720000,66088.2,66169.1,66088.2,66169.1,4.31179437
1718613780000,66169.1,66192.9,66142.4,66171.9,3.10915801
1718613840000,66171.8,66199.5,66171.8,66184.1,1.86140029
1718613900000,66184.1,66207.6,66150.1,66207.6,4.58388949
1718613960000,66207.6,66211.6,66153.1,66154.6,4.50729117
1718614020000,66155.8,66206.7,66126.0,66206.7,2.88124241
1718614080000,66206.6,66249.2,66203.7,66220.2,7.48275569
1718614140000,66220.0,66228.3,66178.1,66217.0,5.59446976
1718614200000,66217.0,66248.9,66208.2,66232.1,3.42739477
1718614260000,66232.1,66275.3,66232.1,66274.8,5.49319572
1718614320000,66274.8,66274.8,66236.2,66241.3,1.2524954
1718614380000,66241.2,66258.0,66238.1,66246.0,0.99719859
1718614440000,66246.1,66249.9,66220.0,66230.1,1.37863289
