open_time,open,high,low,close,volume
1727538300000,65626.7,65626.7,65623.2,65623.2,1.03944359
1727538360000,65623.2,65652.9,65620.6,65652.8,0.66104931
1727538420000,65652.8,65652.8,65624.7,65627.7,0.39313098
1727538480000,65627.8,65627.8,65623.5,65627.6,0.37883597
1727538540000,65627.6,65638.9,65627.6,65630.9,0.50450817
1727538600000,65631.0,65631.0,65618.0,65618.0,0.28416475
1727538660000,65618.1,65618.1,65618.0,65618.0,0.10297606
1727538720000,65618.1,65624.2,65618.0,65624.1,0.39047364
1727538780000,65624.1,65634.8,65624.1,65634.7,0.32822027
1727538840000,65634.8,65634.8,65634.7,65634.7,1.42358934
1727538900000,65634.7,65634.7,65625.0,65625.0,0.36112808
1727538960000,65625.0,65625.1,65621.9,65621.9,0.02602908
1727539020000,65622.0,65622.0,65621.9,65621.9,1.69336415
1727539080000,65622.0,65632.9,65622.0,65625.1,1.08729874
1727539140000,65625.0,65625.1,65619.0,65619.0,0.79201155
1727539200000,65619.1,65619.1,65608.6,65608.6,1.52620959
1727539260000,65608.7,65620.9,65606.9,65607.0,1.56166896
1727539320000,65607.1,65608.0,65607.0,65607.8,2.58898473
1727539380000,65607.9,65614.9,65606.0,65606.6,1.3926635
1727539440000,65606.7,65608.0,65606.0,65606.0,1.14401987
1727539500000,65606.0,65612.0,65606.0,65606.6,1.08805338
1727539560000,65606.6,65606.6,65598.9,65598.9,5.0192737
1727539620000,65599.0,65599.8,65595.4,65595.4,0.90414303
1727539680000,65595.4,65605.9,65591.5,65598.9,1.3796543
1727539740000,65598.9,65599.0,65592.8,65592.8,1.27876133
1727539800000,65592.8,65625.0,65592.8,65617.0,2.45925966
1727539860000,65617.1,65617.1,65608.9,65611.2,1.31096837
1727539920000,65611.3,65611.3,65590.4,65590.4,3.93506966
1727539980000,65590.3,65604.6,65576.0,65604.5,2.68037046
1727540040000,65604.5,65604.6,65600.7,65600.7,0.87245713
1727540100000,65600.8,65600.8,65583.7,65584.3,1.33666464
1727540160000,65584.4,65585.8,65572.4,65580.1,2.17432193
1727540220000,65580.2,65588.0,65579.4,65587.9,1.68108659
1727540280000,65589.1,65590.0,65555.3,65568.0,2.80274382
1727540340000,65568.1,65568.1,65552.0,65566.1,1.25397224
1727540400000,65567.6,65567.6,65545.0,65555.0,2.40368299
1727540460000,65555.1,65566.1,65555.0,65565.5,1.6881468
1727540520000,65565.6,65626.0,65565.6,65625.9,6.38990608
1727540580000,65625.9,65638.0,65625.6,65637.9,1.49949007
1727540640000,65638.0,65638.0,65632.3,65634.0,1.16599782
1727540700000,65634.1,65645.6,65634.0,65645.6,0.56570596
1727540760000,65646.7,65661.5,65646.6,65654.5,2.75282073
1727540820000,65654.6,65658.0,65654.5,65657.9,0.37693557
1727540880000,65658.0,65664.5,65650.0,65664.4,3.01468371
1727540940000,65664.5,65664.5,65658.3,65659.9,0.26263304
1727541000000,65659.9,65660.0,65650.0,65650.0,0.60631971
1727541060000,65650.0,65650.0,65626.0,65626.0,3.04591865
1727541120000,65626.1,65633.1,65626.0,65629.4,0.86200178
1727541180000,65629.5,65629.5,65620.0,65620.0,0.56399257
1727541240000,65620.1,65620.1,65614.1,65614.1,1.31524779
1727541300000,65614.2,65614.2,65582.6,65582.6,0.85134742
1727541360000,65582.7,65582.7,65570.0,65577.0,0.95659735
1727541420000,65576.9,65576.9,65534.2,65542.8,6.68302494
1727541480000,65542.8,65572.0,65542.8,65560.8,3.67610481
1727541540000,65560.8,65560.8,65530.0,65549.3,1.9910004
1727541600000,65549.4,65556.3,65549.3,65551.8,0.71065823
1727541660000,65551.8,65562.9,65546.3,65546.7,3.02036154
1727541720000,65546.8,65551.3,65540.0,65540.0,2.375818
1727541780000,65540.1,65540.1,65540.0,65540.1,0.62552527
1727541840000,65540.1,65540.1,65521.1,65529.0,1.85042428
1727541900000,65529.8,65542.7,65526.5,65526.8,1.65743582
1727541960000,65526.9,65526.9,65512.0,65515.9,0.56926991
1727542020000,65515.9,65517.4,65515.9,65515.9,0.74226634
1727542080000,65515.9,65533.4,65515.9,65533.3,0.45348633
1727542140000,65533.3,65533.3,65530.0,65530.0,0.17793212
1727542200000,65530.1,65542.0,65530.0,65541.9,0.33411639
1727542260000,65541.9,65559.7,65541.9,65552.1,0.48634069
