open_time,open,high,low,close,volume
1722733200000,60753.4,60772.0,60753.4,60771.8,1.29665159
1722733260000,60771.8,60778.0,60720.8,60720.8,1.22718053
1722733320000,60720.9,60741.3,60684.2,60684.2,0.26546102
1722733380000,60689.3,60699.2,60610.8,60632.3,14.49193913
1722733440000,60634.0,60634.0,60607.0,60607.8,1.7649336
1722733500000,60612.0,60620.0,60571.6,60571.6,1.07695535
1722733560000,60571.7,60616.0,60571.6,60593.9,1.65168596
1722733620000,60595.9,60602.6,60562.5,60565.7,1.7047631
1722733680000,60565.7,60588.0,60562.1,60578.0,0.91821409
1722733740000,60578.1,60600.5,60545.4,60553.7,23.05662953
1722733800000,60552.0,60552.0,60500.1,60509.8,6.75616312
1722733860000,60509.8,60521.3,60471.4,60519.0,6.39357638
1722733920000,60519.1,60562.0,60499.5,60557.1,1.89765506
1722733980000,60552.2,60571.2,60550.2,60563.0,1.19695608
1722734040000,60565.9,60593.9,60563.1,60577.1,1.25087078
1722734100000,60582.6,60588.8,60555.1,60586.9,1.89056211
1722734160000,60586.9,60597.8,60562.1,60562.1,2.99250157
1722734220000,60562.1,60573.0,60509.5,60572.9,1.850727
1722734280000,60573.0,60592.9,60566.1,60592.7,1.03379914
1722734340000,60594.6,60636.0,60584.1,60615.4,3.61728547
1722734400000,60615.5,60677.2,60615.5,60664.9,2.24179245
1722734460000,60661.6,60668.2,60608.0,60617.4,2.33360718
1722734520000,60616.1,60637.8,60604.1,60613.1,1.96839686
1722734580000,60619.3,60628.2,60608.0,60612.0,1.15986649
1722734640000,60612.6,60633.3,60612.6,60614.2,1.13885679
1722734700000,60614.2,60614.2,60550.1,60559.1,1.45394277
1722734760000,60555.9,60556.3,60540.0,60556.2,0.18827081
1722734820000,60556.3,60570.5,60550.0,60550.9,1.213861
1722734880000,60550.9,60561.3,60538.0,60538.0,0.62275806
1722734940000,60538.1,60544.3,60530.0,60530.0,1.20074785
1722735000000,60530.1,60561.0,60530.1,60546.9,0.38953407
1722735060000,60552.3,60558.7,60480.0,60511.3,15.37688182
1722735120000,60512.9,60528.3,60480.0,60510.0,3.69109284
1722735180000,60509.0,60522.6,60497.0,60500.0,2.35191026
1722735240000,60504.8,60506.1,60418.1,60449.4,25.69055747
1722735300000,60449.5,60499.9,60444.0,60455.0,2.64348832
1722735360000,60452.0,60452.0,60385.6,60436.5,4.93118633
1722735420000,60434.3,60434.3,60329.7,60347.6,9.94351959
1722735480000,60347.7,60389.1,60328.3,60387.1,2.24128093
1722735540000,60390.0,60447.4,60380.2,60447.4,1.36043098
1722735600000,60447.4,60470.0,60421.4,60430.7,4.8692206
1722735660000,60426.0,60464.0,60424.1,60463.3,4.45346321
1722735720000,60453.5,60476.1,60442.0,60449.2,1.50078796
1722735780000,60444.5,60498.7,60436.1,60494.4,2.44111648
1722735840000,60494.4,60518.0,60484.1,60489.1,4.23194694
1722735900000,60491.8,60518.3,60478.0,60516.5,2.13479108
1722735960000,60512.2,60563.3,60508.0,60563.3,5.9336084
1722736020000,60562.0,60576.7,60520.1,60569.7,2.14971323
1722736080000,60568.6,60619.9,60568.6,60614.3,5.77085339
1722736140000,60614.3,60652.2,60602.7,60634.7,2.35513107
1722736200000,60632.0,60649.0,60621.4,60636.3,2.49093407
1722736260000,60636.2,60636.2,60592.2,60611.8,2.42375752
1722736320000,60611.7,60619.4,60600.0,60619.4,0.86430893
1722736380000,60623.3,60707.6,60617.8,60700.0,6.72389663
1722736440000,60700.0,60723.5,60697.3,60720.9,2.67862695
1722736500000,60724.0,60732.7,60682.0,60717.7,4.38577023
1722736560000,60717.7,60727.3,60706.3,60714.6,1.59742602
1722736620000,60719.0,60738.6,60719.0,60731.3,1.06938477
1722736680000,60726.4,60747.9,60726.4,60744.3,0.59165061
1722736740000,60744.2,60750.0,60732.4,60739.1,1.44239292
1722736800000,60735.4,60741.9,60714.6,60724.2,1.640556
