open_time,open,high,low,close,volume
1716367080000,70065.2,70098.6,70043.3,70096.9,2.46739253
1716367140000,70098.5,70136.0,70098.1,70126.9,5.33438645
1716367200000,70125.7,70151.5,70088.5,70088.6,6.32479082
1716367260000,70088.5,70091.9,70056.3,70064.3,4.21872961
1716367320000,70069.8,70082.5,70050.0,70051.6,1.00566478
1716367380000,70051.6,70051.6,70024.0,70044.0,2.08573847
1716367440000,70044.0,70045.7,70024.6,70031.4,2.95457243
1716367500000,70031.4,70065.7,70028.0,70039.6,12.83510379
1716367560000,70039.7,70080.0,70039.7,70057.9,1.09122366
1716367620000,70057.9,70057.9,70035.7,70041.6,1.06196884
1716367680000,70041.6,70057.7,70036.3,70052.9,2.39151764
1716367740000,70052.9,70076.0,70035.9,70075.8,2.91108138
1716367800000,70075.7,70075.8,70043.1,70055.5,1.4710991
1716367860000,70055.5,70073.0,70050.1,70073.0,4.17826516
1716367920000,70069.8,70098.0,70060.2,70098.0,4.30591173
1716367980000,70097.9,70123.1,70054.7,70054.7,5.23633759
1716368040000,70054.0,70081.6,70054.0,70066.9,2.71432842
1716368100000,70067.8,70073.9,70041.8,70053.6,3.02831967
1716368160000,70053.7,70065.0,70052.3,70052.4,1.03781998
1716368220000,70053.9,70053.9,70018.4,70018.4,1.51770604
1716368280000,70016.4,70018.4,70007.7,70008.3,1.0588736
1716368340000,70008.3,70019.2,70008.3,70014.0,1.52009619
1716368400000,70014.0,70041.0,70000.0,70000.0,2.07824003
1716368460000,70000.0,70000.1,70000.0,70000.0,2.76956532
1716368520000,70000.0,70000.6,69910.1,69920.4,8.32725142
1716368580000,69921.5,69954.5,69912.7,69943.3,4.00896447
1716368640000,69944.1,69954.9,69938.5,69941.1,2.28384094
1716368700000,69941.1,69941.1,69925.7,69937.5,0.46481888
1716368760000,69934.5,69934.5,69909.5,69923.9,1.85654309
1716368820000,69920.5,69921.0,69861.5,69882.1,7.73098817
1716368880000,69881.0,69905.5,69849.4,69867.9,4.75243079
1716368940000,69868.0,69895.5,69868.0,69879.5,0.99115569
1716369000000,69879.6,69928.0,69875.1,69920.4,2.57799301
1716369060000,69920.3,69920.3,69903.8,69910.9,1.20089391
1716369120000,69910.7,69925.8,69894.2,69897.0,7.20876167
