open_time,open,high,low,close,volume
1727627760000,65682.1,65682.2,65650.2,65650.2,1.65548654
1727627820000,65650.1,65661.6,65648.1,65656.0,0.31216521
1727627880000,65656.0,65656.1,65650.0,65651.9,1.71122413
1727627940000,65652.0,65675.8,65651.9,65675.1,0.6657213
1727628000000,65675.1,65688.5,65675.1,65676.0,0.45711365
1727628060000,65677.7,65677.7,65677.6,65677.6,0.01174815
1727628120000,65677.7,65688.6,65676.0,65688.6,0.22859887
1727628180000,65690.5,65702.3,65690.4,65702.2,0.28209341
1727628240000,65702.2,65727.9,65698.9,65727.9,0.2052569
1727628300000,65729.2,65740.0,65728.1,65731.2,0.19541469
1727628360000,65731.3,65780.0,65731.2,65769.9,1.10437588
1727628420000,65773.5,65773.5,65761.5,65766.6,0.987158
1727628480000,65766.6,65796.6,65766.6,65786.2,0.749681
1727628540000,65784.2,65789.9,65776.0,65789.9,0.80157365
1727628600000,65789.6,65794.9,65765.8,65765.8,3.08286192
1727628660000,65764.7,65773.9,65756.5,65761.7,0.55971547
1727628720000,65761.8,65791.1,65761.7,65788.0,1.48433048
1727628780000,65788.0,65788.1,65774.0,65774.0,1.7320615
1727628840000,65774.1,65779.1,65774.0,65774.6,0.53863826
1727628900000,65774.6,65774.6,65763.3,65763.3,0.2157543
1727628960000,65764.5,65779.2,65764.4,65768.0,0.41757075
1727629020000,65768.1,65770.0,65762.0,65763.8,0.19374391
1727629080000,65765.7,65768.0,65765.6,65767.9,0.28443968
1727629140000,65768.0,65768.0,65766.1,65766.1,0.13138146
1727629200000,65766.2,65779.6,65765.7,65765.7,1.35448173
1727629260000,65765.5,65779.5,65763.2,65779.5,2.39199208
1727629320000,65779.6,65788.0,65770.0,65780.0,1.40854885
1727629380000,65780.0,65795.9,65769.8,65791.5,0.83232761
1727629440000,65791.6,65866.6,65791.5,65852.1,6.47420047
1727629500000,65852.0,65915.0,65852.0,65906.3,7.08976115
1727629560000,65906.3,65927.0,65874.0,65892.0,6.1607445
1727629620000,65892.1,65896.7,65878.4,65880.8,2.12474015
1727629680000,65880.9,65880.9,65862.6,65868.9,4.04283722
1727629740000,65868.9,65868.9,65858.0,65858.4,0.20485794
1727629800000,65858.5,65905.8,65858.5,65901.4,0.60384667
1727629860000,65903.4,65907.8,65896.9,65903.4,0.23347381
1727629920000,65903.5,65938.1,65903.5,65905.1,5.13085558
1727629980000,65905.2,65921.1,65904.5,65912.7,0.93829274
1727630040000,65912.7,65912.8,65886.8,65886.8,0.82742064
1727630100000,65886.9,65920.0,65886.8,65907.5,1.7087161
1727630160000,65907.5,65919.9,65902.0,65917.9,3.25873847
1727630220000,65918.0,65918.0,65896.3,65906.0,0.47717914
1727630280000,65906.1,65936.5,65906.0,65921.0,10.53124062
1727630340000,65921.1,65921.3,65890.0,65890.0,2.54465241
1727630400000,65890.0,65894.6,65861.9,65861.9,2.04675383
1727630460000,65861.0,65866.3,65854.4,65854.4,1.14358758
1727630520000,65854.5,65873.8,65847.7,65873.8,0.38527518
1727630580000,65873.8,65887.9,65873.8,65887.8,0.22295301
1727630640000,65887.9,65902.0,65869.7,65869.7,1.89344021
1727630700000,65869.8,65873.5,65869.7,65869.7,0.4982248
1727630760000,65869.7,65869.7,65854.0,65854.0,0.15025159
1727630820000,65854.1,65854.1,65846.0,65846.0,0.11892868
1727630880000,65846.1,65855.1,65840.0,65855.0,0.71987203
1727630940000,65855.1,65855.1,65850.5,65853.8,0.06748635
1727631000000,65853.8,65880.2,65853.8,65874.0,0.22793991
1727631060000,65874.0,65897.4,65874.0,65876.0,1.24323484
1727631120000,65876.1,65880.5,65876.0,65880.4,0.06518829
1727631180000,65880.4,65882.0,65876.0,65881.9,0.19340023
1727631240000,65881.9,65882.0,65878.0,65879.4,0.3052524
1727631300000,65881.6,65891.6,65881.6,65891.0,0.29292428
1727631360000,65891.0,65891.5,65884.0,65890.3,0.43564694
