open_time,open,high,low,close,volume
1722039540000,67874.5,67901.9,67870.0,67898.1,0.9334729
1722039600000,67898.1,67905.0,67884.4,67900.0,2.35694572
1722039660000,67899.9,67927.9,67883.3,67883.3,1.97864021
1722039720000,67883.3,67890.7,67863.7,67890.6,1.24999852
1722039780000,67890.6,67904.0,67877.0,67894.0,0.74995368
1722039840000,67893.9,67898.0,67869.8,67872.1,0.5134746
1722039900000,67872.1,67872.2,67844.1,67855.0,1.01600396
1722039960000,67855.1,67873.9,67852.5,67867.9,0.66511733
1722040020000,67867.9,67899.9,67862.7,67896.1,0.94315281
1722040080000,67896.1,67927.9,67890.7,67901.1,0.94330531
1722040140000,67901.0,67924.0,67895.7,67909.8,3.65744043
1722040200000,67909.7,67909.8,67888.1,67889.5,5.26924362
1722040260000,67889.5,67891.4,67839.5,67852.4,3.81479908
1722040320000,67852.4,67864.0,67841.1,67845.6,5.9151371
1722040380000,67843.9,67877.8,67843.4,67870.0,2.79327263
1722040440000,67870.1,67870.1,67842.7,67843.5,2.46751253
1722040500000,67843.4,67860.2,67829.9,67860.2,3.53024551
1722040560000,67864.9,67878.9,67854.0,67878.8,0.42758122
1722040620000,67879.8,67883.6,67833.0,67833.0,2.16946972
1722040680000,67833.1,67847.9,67816.3,67833.4,2.00003198
1722040740000,67833.4,67833.4,67826.9,67830.8,0.33327548
1722040800000,67829.1,67835.9,67818.6,67818.6,1.48745519
1722040860000,67820.1,67839.2,67820.1,67838.0,0.57736888
1722040920000,67838.0,67838.0,67825.3,67825.3,0.29106444
1722040980000,67825.3,67825.3,67803.0,67803.1,0.58769049
1722041040000,67803.1,67828.0,67802.0,67826.6,2.55101552
1722041100000,67826.5,67863.3,67826.5,67843.0,2.50687088
1722041160000,67843.1,67853.2,67830.0,67836.0,1.85936629
1722041220000,67836.1,67861.6,67836.1,67857.9,0.50838402
1722041280000,67857.9,67871.3,67844.2,67863.4,1.28661456
1722041340000,67863.4,67878.0,67860.0,67876.0,0.48404869
1722041400000,67875.9,67905.7,67862.3,67904.0,1.22579331
1722041460000,67902.1,67913.0,67902.0,67912.9,0.20237464
1722041520000,67905.9,67905.9,67900.0,67901.2,0.4626231
1722041580000,67901.2,67901.2,67872.1,67872.1,0.54691096
1722041640000,67872.1,67882.5,67872.1,67874.9,0.335188
1722041700000,67876.0,67887.9,67846.4,67863.8,0.87903362
1722041760000,67866.0,67879.9,67864.0,67864.0,3.14787185
1722041820000,67864.0,67872.8,67856.0,67872.8,0.27319753
