open_time,open,high,low,close,volume
1718166780000,67554.4,67559.0,67549.9,67556.3,3.49849231
1718166840000,67554.1,67556.2,67543.0,67551.3,1.02590048
1718166900000,67544.2,67560.8,67536.0,67560.7,0.64087043
1718166960000,67560.8,67560.8,67543.7,67560.0,0.30057976
1718167020000,67560.0,67599.9,67560.0,67599.9,2.96399601
1718167080000,67600.0,67606.7,67584.0,67588.1,3.53574222
1718167140000,67588.1,67597.5,67588.1,67597.4,0.72814996
1718167200000,67597.5,67597.5,67565.1,67565.1,5.96268613
1718167260000,67565.1,67583.8,67565.1,67577.9,1.05412814
1718167320000,67571.9,67575.9,67567.4,67573.8,1.5278591
1718167380000,67573.9,67573.9,67571.3,67573.8,1.0217944
1718167440000,67573.9,67600.0,67573.9,67600.0,0.68166263
1718167500000,67600.0,67600.0,67583.0,67583.9,1.14010522
1718167560000,67583.7,67583.7,67556.6,67556.9,0.86317662
1718167620000,67556.8,67556.8,67522.2,67522.3,1.56152098
1718167680000,67522.3,67522.3,67466.1,67500.0,15.08452158
1718167740000,67500.0,67535.3,67499.9,67532.2,12.31177839
1718167800000,67532.3,67547.9,67532.3,67539.7,11.13606943
1718167860000,67539.6,67567.5,67524.1,67565.9,19.94459126
1718167920000,67565.8,67572.6,67552.0,67560.7,11.01635116
1718167980000,67560.8,67566.8,67560.0,67560.0,1.88511215
1718168040000,67560.0,67560.0,67540.0,67540.0,1.62611707
1718168100000,67540.0,67540.2,67531.3,67533.4,0.53810547
1718168160000,67537.1,67537.1,67500.6,67510.0,1.39366672
1718168220000,67502.6,67502.6,67466.2,67466.2,2.66005696
1718168280000,67466.2,67466.7,67455.5,67466.6,2.21321746
1718168340000,67466.6,67486.8,67466.6,67485.1,13.52782098
1718168400000,67485.2,67504.0,67485.2,67504.0,0.85694226
1718168460000,67504.0,67513.1,67466.7,67466.8,3.46895763
1718168520000,67466.7,67466.7,67434.3,67449.0,1.36871984
1718168580000,67450.0,67453.8,67428.5,67428.6,3.26167811
1718168640000,67428.6,67442.2,67419.9,67436.6,2.94407129
1718168700000,67436.6,67436.6,67420.2,67436.5,1.56202525
1718168760000,67436.5,67436.5,67384.6,67386.8,2.81384061
1718168820000,67387.9,67397.8,67374.9,67375.0,1.45826834
1718168880000,67375.1,67384.0,67361.6,67384.0,7.42462888
1718168940000,67379.9,67429.1,67373.0,67412.4,39.92913937
