open_time,open,high,low,close,volume
1712553120000,69506.1,69570.7,69506.1,69566.1,3.16155833
1712553180000,69564.1,69612.7,69564.1,69582.0,8.04571796
1712553240000,69588.7,69656.0,69588.7,69628.1,2.39564847
1712553300000,69624.6,69627.9,69586.1,69586.1,6.80254427
1712553360000,69586.1,69592.8,69530.6,69532.4,2.28414018
1712553420000,69533.8,69565.6,69532.3,69532.3,4.45282999
1712553480000,69532.3,69582.4,69532.3,69569.2,8.78899734
1712553540000,69568.1,69595.3,69556.2,69595.2,9.50001828
1712553600000,69594.0,69622.0,69580.9,69621.9,6.64680729
1712553660000,69621.9,69652.1,69598.7,69598.7,13.39093984
1712553720000,69598.8,69602.3,69572.2,69585.1,9.91734471
1712553780000,69585.1,69621.1,69582.0,69582.0,4.64624179
1712553840000,69578.8,69596.2,69578.8,69596.1,2.17130501
1712553900000,69594.1,69606.0,69570.9,69576.2,3.81964741
1712553960000,69576.2,69576.2,69532.0,69532.0,2.70724256
1712554020000,69531.9,69542.5,69521.9,69522.6,0.72887549
1712554080000,69522.6,69534.2,69513.0,69526.0,2.25089091
1712554140000,69527.1,69542.4,69527.1,69531.8,1.53725349
1712554200000,69542.4,69549.2,69542.4,69549.1,0.53624758
1712554260000,69549.1,69549.2,69536.2,69536.2,0.68557895
1712554320000,69536.3,69578.6,69536.3,69565.8,3.11447133
1712554380000,69565.8,69594.5,69565.8,69594.4,1.54706834
1712554440000,69589.8,69599.6,69589.8,69597.4,0.87512765
1712554500000,69597.3,69615.8,69597.3,69598.1,3.21176916
1712554560000,69598.1,69602.3,69568.0,69598.1,4.74642435
1712554620000,69598.8,69607.6,69580.8,69580.8,5.50185451
1712554680000,69582.4,69596.3,69580.8,69596.3,0.63201967
1712554740000,69596.3,69599.7,69596.0,69598.0,0.76253733
1712554800000,69598.0,69598.0,69585.5,69589.4,0.31736714
1712554860000,69589.4,69614.9,69589.4,69614.9,0.89985236
1712554920000,69615.0,69704.0,69615.0,69671.2,5.16458738
1712554980000,69675.1,69675.1,69632.0,69674.9,6.74041296
1712555040000,69679.9,69704.0,69679.8,69703.9,0.44397799
1712555100000,69701.9,69737.0,69700.0,69732.2,2.65504144
1712555160000,69732.1,69732.1,69709.9,69714.0,1.40797794
1712555220000,69714.0,69766.0,69713.9,69758.2,5.90550557
1712555280000,69751.7,69751.7,69708.9,69739.9,1.25683274
1712555340000,69739.7,69757.4,69728.4,69753.8,3.71397135
1712555400000,69753.9,69769.1,69753.8,69767.2,1.72186207
1712555460000,69767.2,69769.1,69760.0,69764.0,0.84429048
1712555520000,69764.0,69796.0,69762.3,69778.9,7.30740107
1712555580000,69779.0,69788.5,69772.5,69781.6,0.80680813
1712555640000,69782.0,69800.0,69782.0,69796.2,2.49716034
